Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.202148, -0.004520, 112.797935, -0.222364, -0.012574, -0.005838, 13.110000, 0, 13.110000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.593079, -0.086189, 337.841156, -0.019515, -0.042687, -0.044767, 6.620000, 0, 6.620000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.900024, 0.032661, 114.605812, -1.200481, -0.020861, 0.012249, 14.890000, 0, 14.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.753662, 0.002458, 112.409691, 0.339176, -0.000128, -0.000275, 5.400000, 0, 5.400000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.107178, -0.079959, 338.299500, 0.493286, -0.000029, -0.045992, 16.760000, 0, 16.760000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.711060, -0.420076, 563.382935, 0.673551, -0.063445, -0.129619, 9.690000, 0, 9.690000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.025146, -1.337925, 1016.738586, 1.524790, -0.072615, -0.114533, 23.000000, 0, 23.000000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.152649, -0.372197, 803.276733, -3.417357, -0.053103, 0.051937, 18.459999, 0, 18.459999, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.389465, -0.900898, 790.733643, 1.610745, -0.071760, -0.107156, 19.690001, 0, 19.690001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.570435, -0.156090, 118.109528, -3.335557, 0.003865, -0.012533, 5.220000, 0, 5.220000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962769, -0.004321, 113.072144, 0.060840, -0.000010, -0.002937, 17.230000, 0, 17.230000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 334.038147, 0.022257, 1031.044434, -2.511772, -0.175490, 0.126851, 18.340000, 0, 18.340000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.058502, -0.415395, 576.298584, -3.842885, -0.051776, 0.035901, 10.480000, 0, 10.480000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.404205, -0.230738, 348.162476, -5.409692, 0.002123, -0.012756, 9.130000, 0, 9.130000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.900757, -0.093429, 123.398773, -5.678615, -0.000804, -0.003307, 9.360000, 0, 9.360000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.187744, -0.158141, 343.627777, -3.334630, -0.008638, 0.024169, 12.290000, 0, 12.290000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.358521, 0.172227, 340.996033, -2.029881, -0.099449, -0.003526, 6.920000, 0, 6.920000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.469116, -0.060193, 338.848328, 0.275873, -0.000044, -0.029388, 5.460000, 0, 5.460000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.109924, -0.126360, 569.133545, -3.258190, -0.059756, 0.019439, 6.630000, 0, 6.630000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.247925, 0.050646, 566.680603, -1.493611, -0.062320, -0.084751, 12.170000, 0, 12.170000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.055908, -0.239210, 564.596802, 0.464670, -0.000104, -0.065082, 5.760000, 0, 5.760000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.960083, -0.294018, 564.275024, 0.592113, -0.000036, -0.064188, 15.980000, 0, 15.980000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.518677, -0.565893, 790.417908, 0.633444, -0.000049, -0.073966, 21.980000, 0, 21.980000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.085205, -0.527264, 790.721497, 0.511899, -0.000083, -0.080868, 20.190001, 0, 20.190001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.427490, -0.021435, 794.471313, -3.440461, -0.030308, 0.102205, 8.670000, 0, 8.670000, 0, 0, 0
