Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969482, -0.008874, 113.003609, 0.028532, 0.000002, -0.008223, 20.840000, 0, 20.840000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.738281, -0.070705, 338.979919, 0.111237, -0.000039, -0.025375, 20.330000, 0, 20.330000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977539, -0.002953, 113.083199, 0.021674, 0.000012, -0.004670, 18.010000, 0, 18.010000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.380981, -0.907309, 810.892395, -8.466978, -0.449507, -0.042116, 14.810000, 0, 14.810000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.683350, -0.736611, 1016.643921, -1.433072, 0.137817, -0.087539, 20.270000, 0, 20.270000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.571655, -0.910722, 344.728577, -2.393238, 0.089013, -0.084380, 6.660000, 0, 6.660000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.277161, -1.163629, 573.102600, -3.836999, 0.093735, -0.075129, 11.870000, 0, 11.870000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943604, -0.003508, 113.032082, 0.108025, -0.000063, -0.001618, 20.520000, 0, 20.520000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.184448, -0.064049, 338.771057, 0.424327, -0.000150, -0.033280, 7.530000, 0, 7.530000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.141052, -0.414563, 790.585388, -1.379451, 0.137276, -0.080889, 17.180000, 0, 17.180000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.080750, -0.274334, 564.608276, -1.342603, 0.082986, -0.060932, 17.520000, 0, 17.520000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.731140, -0.139253, 338.847992, -1.199594, 0.074426, -0.014938, 14.880000, 0, 14.880000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.807465, -0.703570, 118.296410, -2.642397, 0.077321, -0.038473, 5.280000, 0, 5.280000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.213745, -0.260462, 564.639404, 0.598439, -0.000169, -0.069465, 11.280000, 0, 11.280000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.751465, -0.016990, 112.673897, -0.718325, -0.005010, -0.018090, 11.080000, 0, 11.080000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.181274, -0.200736, 565.018127, 0.185547, -0.000111, -0.040560, 19.350000, 0, 19.350000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.888519, -0.187768, 116.112320, -2.328163, 0.085931, 0.019759, 8.000000, 0, 8.000000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.649048, -0.572310, 790.641296, 0.689802, -0.000197, -0.089809, 15.170000, 0, 15.170000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.822388, -0.944296, 1016.784851, 0.729413, -0.000222, -0.098832, 16.540001, 0, 16.540001, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833435, -0.035084, 339.200317, 0.065242, -0.000012, -0.013315, 19.910000, 0, 19.910000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.991486, -0.188617, 341.687927, -1.766608, 0.094761, -0.023491, 18.850000, 0, 18.850000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.673157, -0.829657, 567.346680, -1.446515, 0.093837, -0.049874, 8.140000, 0, 8.140000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 362.682526, -1.314517, 1034.580933, -8.507144, -0.443386, -0.029703, 18.549999, 0, 18.549999, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.535889, -0.095817, 565.385925, 0.081291, -0.000011, -0.017059, 19.760000, 0, 19.760000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.375854, -0.376146, 791.186768, 0.215405, -0.000131, -0.047228, 23.840000, 0, 23.840000, 0, 0, 0
