Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929077, -0.014467, 112.826767, 0.081879, -0.000026, -0.012412, 9.900000, 0, 9.900000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959473, -0.003458, 113.073090, 0.075713, -0.000026, -0.001975, 22.330000, 0, 22.330000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938110, -0.022843, 112.691887, -0.344562, 0.017276, -0.015749, 5.130000, 0, 5.130000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.423462, -0.106164, 338.785400, 0.195319, -0.000072, -0.035207, 17.790001, 0, 17.790001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.579041, -0.084411, 118.992203, -3.300021, 0.020751, -0.015760, 12.110000, 0, 12.110000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.400513, -0.055626, 338.895813, 0.326769, -0.000093, -0.027793, 7.250000, 0, 7.250000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.648010, -0.062054, 116.151550, -2.019226, 0.022715, -0.006441, 15.190000, 0, 15.190000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.484192, -0.060302, 341.009735, -2.112485, -0.006840, -0.032236, 6.960000, 0, 6.960000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.083130, -0.380614, 344.084015, -3.442748, -0.049308, 0.012730, 5.140000, 0, 5.140000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.245331, -0.052471, 121.296867, -4.563350, -0.034329, -0.021370, 6.950000, 0, 6.950000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 579.017700, -0.844952, 1030.997803, -5.780388, 0.061135, -0.069654, 6.950000, 0, 6.950000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.842773, -0.223035, 564.785706, 0.495983, -0.000120, -0.059606, 9.220000, 0, 9.220000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.111511, -0.424323, 571.762878, -4.250414, -0.005184, -0.119259, 6.620000, 0, 6.620000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.931763, -0.247371, 346.413971, -4.379731, -0.038406, -0.073109, 5.590000, 0, 5.590000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.563416, -0.272209, 566.822510, -1.580070, -0.001551, -0.069320, 22.549999, 0, 22.549999, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.000305, -0.914221, 799.445129, -5.824933, 0.011120, -0.156000, 11.470000, 0, 11.470000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.201538, -0.142456, 338.616089, -0.421733, 0.027246, -0.039202, 11.820000, 0, 11.820000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.537598, -0.270626, 564.873596, 0.256774, -0.000109, -0.047753, 20.330000, 0, 20.330000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.970520, -0.275606, 564.637939, -0.337707, 0.000582, -0.044883, 16.760000, 0, 16.760000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.696289, -0.495009, 790.809875, 0.584144, -0.000139, -0.079145, 12.550000, 0, 12.550000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.290039, -0.824339, 1016.962830, 0.621449, -0.000153, -0.087768, 12.790000, 0, 12.790000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.875977, -0.543263, 570.887573, -2.348858, -0.012402, 0.028054, 6.110000, 0, 6.110000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 556.143494, -0.521098, 805.965942, -5.742535, 0.057793, -0.088157, 5.350000, 0, 5.350000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 348.089447, -1.577691, 1024.349121, -5.826452, 0.060225, -0.193185, 18.139999, 0, 18.139999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.449829, -0.472730, 791.045959, 0.286470, -0.000131, -0.054002, 14.070000, 0, 14.070000, 0, 0, 0
