Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986084, -0.005734, 113.140068, 0.020757, 0.000007, -0.005125, 19.330000, 0, 19.330000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.925354, -0.014460, 112.826683, 0.087991, -0.000030, -0.012206, 8.300000, 0, 8.300000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.902893, -0.093786, 113.524498, -0.781841, 0.041936, -0.019503, 14.640000, 0, 14.640000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.076172, -0.220531, 339.435791, -0.935288, 0.047689, -0.052269, 20.910000, 0, 20.910000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.585266, -0.123257, 116.060425, -2.074475, 0.028762, -0.019379, 14.670000, 0, 14.670000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.875244, -0.035211, 339.314484, 0.040795, 0.000010, -0.009590, 20.320000, 0, 20.320000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.278839, 0.004693, 119.971649, -3.787613, -0.007431, 0.006250, 15.010000, 0, 15.010000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.018860, -0.352733, 340.640717, -2.410682, -0.019677, -0.063378, 6.090000, 0, 6.090000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.842773, -0.459105, 790.707581, 0.111147, 0.000125, -0.059728, 16.920000, 0, 16.920000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.257538, -0.009532, 345.517731, -3.785008, -0.012088, -0.024770, 19.180000, 0, 19.180000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906616, -0.004804, 112.810722, 0.111457, -0.000031, -0.005146, 6.640000, 0, 6.640000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.122070, -0.735792, 566.252380, -1.764256, -0.025587, -0.083625, 22.520000, 0, 22.520000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.420227, -0.099684, 338.856659, 0.180166, -0.000053, -0.031474, 20.230000, 0, 20.230000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.385986, -0.238092, 564.561462, 0.159080, 0.000058, -0.051856, 10.810000, 0, 10.810000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.217163, -0.072163, 338.643097, 0.250521, -0.000040, -0.034523, 8.470000, 0, 8.470000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.927216, -0.043461, 571.672302, -3.404836, -0.020054, -0.027478, 7.840000, 0, 7.840000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.791534, -0.003609, 799.851379, -2.191448, 0.071913, -0.051477, 16.820000, 0, 16.820000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.366943, -0.455928, 565.203491, -1.164119, 0.047133, -0.095496, 11.280000, 0, 11.280000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.546204, -0.258015, 564.814758, 0.278821, -0.000120, -0.049343, 8.540000, 0, 8.540000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.279327, -0.384038, 1025.836060, -2.134368, 0.039764, -0.059572, 15.960000, 0, 15.960000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.034973, -0.818922, 791.194641, -0.978782, 0.032016, -0.106128, 23.740000, 0, 23.740000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.347412, -0.473125, 790.967224, 0.318324, -0.000138, -0.058739, 16.150000, 0, 16.150000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.683838, -0.079258, 565.510437, 0.050702, -0.000009, -0.011929, 10.500000, 0, 10.500000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.679504, -1.469765, 793.365906, -2.166256, 0.038695, -0.196411, 7.380000, 0, 7.380000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.155518, -2.198726, 1019.473877, -2.150450, 0.045001, -0.191740, 7.810000, 0, 7.810000, 0, 0, 0
