Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.352264, -0.035958, 114.195503, -0.874490, 0.002810, -0.008396, 22.639999, 0, 22.639999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.335083, -0.042712, 120.041176, -3.796267, 0.011902, -0.001364, 16.330000, 0, 16.330000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953979, -0.003876, 113.057899, 0.093135, -0.000047, -0.001564, 19.170000, 0, 19.170000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.348175, -0.017113, 342.844452, -2.440934, 0.010317, 0.005881, 18.629999, 0, 18.629999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.415649, -0.044717, 339.040924, 0.268230, -0.000076, -0.020732, 10.950000, 0, 10.950000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.394775, -0.066447, 113.645164, -1.067739, 0.012151, -0.011286, 12.560000, 0, 12.560000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.045288, -0.179374, 564.858521, 0.504333, -0.000148, -0.050951, 6.830000, 0, 6.830000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.606873, -0.125089, 339.288849, -1.020589, -0.016046, -0.036057, 22.690001, 0, 22.690001, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.008703, 113.001259, 0.023335, -0.000004, -0.009942, 13.570000, 0, 13.570000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981201, -0.007268, 113.032372, 0.012357, -0.000001, -0.007242, 18.879999, 0, 18.879999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.707611, 0.106345, 345.532257, -3.772722, -0.019090, 0.010034, 17.350000, 0, 17.350000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.688721, -0.439528, 790.609131, 0.692558, -0.000218, -0.084987, 6.480000, 0, 6.480000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.539581, 0.150642, 571.292725, -3.664937, -0.006762, -0.002353, 18.980000, 0, 18.980000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.117706, 0.279478, 799.591187, -2.579168, 0.029785, -0.017413, 12.030000, 0, 12.030000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.335175, 0.657717, 1026.705566, -1.357989, -0.629558, -0.029913, 12.110000, 0, 12.110000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.649841, -0.292687, 565.080994, -0.985553, -0.020383, -0.049059, 23.270000, 0, 23.270000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.799683, -0.069893, 339.090912, 0.085171, -0.000049, -0.021654, 22.920000, 0, 22.920000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.826904, -0.065030, 338.970978, 0.090782, -0.000050, -0.025007, 13.510000, 0, 13.510000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.858215, -0.608963, 791.099976, -0.924634, 0.006599, -0.057538, 23.680000, 0, 23.680000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.416626, -0.165608, 565.272522, 0.104553, -0.000060, -0.025969, 22.379999, 0, 22.379999, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.807007, -0.806564, 1016.716614, 0.740321, -0.000183, -0.101704, 20.330000, 0, 20.330000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.953186, -0.304635, 568.183716, -2.429339, 0.000119, -0.041135, 10.410000, 0, 10.410000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.372131, -0.186774, 565.080383, 0.148020, -0.000097, -0.035956, 23.219999, 0, 23.219999, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.332336, -0.514580, 794.632751, -2.169206, 0.006600, -0.046594, 7.980000, 0, 7.980000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.727966, -0.340613, 791.260437, 0.172435, -0.000121, -0.041128, 11.810000, 0, 11.810000, 0, 0, 0
