Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.245300, -0.012737, 113.063782, -0.258893, 0.007564, 0.002355, 19.219999, 0, 19.219999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968262, -0.009345, 112.988472, 0.029084, -0.000001, -0.008805, 17.950001, 0, 17.950001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.982239, 0.007439, 339.514130, -0.711844, -0.004146, -0.001217, 13.860000, 0, 13.860000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956787, -0.004440, 113.056580, 0.079187, -0.000013, -0.002957, 22.580000, 0, 22.580000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.453003, -0.054338, 338.979126, 0.258494, -0.000055, -0.024978, 11.140000, 0, 11.140000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.729736, -0.074698, 338.959198, 0.114820, -0.000045, -0.026514, 18.559999, 0, 18.559999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.612671, 0.007012, 120.725494, -4.032075, -0.009304, 0.008719, 23.980000, 0, 23.980000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.328918, 0.020035, 346.190460, -4.052697, -0.032376, 0.018841, 17.559999, 0, 17.559999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.042450, 0.431155, 574.164673, -2.904490, -0.012963, 0.021580, 8.750000, 0, 8.750000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 359.153137, 2.364567, 833.366699, -21.697268, -1.452897, 0.111959, 10.550000, 0, 10.550000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.520111, -0.020981, 115.448631, -1.391044, 0.006449, -0.000092, 23.620001, 0, 23.620001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.005863, 113.113281, 0.021876, 0.000002, -0.005963, 10.260000, 0, 10.260000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.165710, -0.206906, 565.022461, 0.182130, -0.000101, -0.040229, 19.980000, 0, 19.980000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.108612, 0.090699, 343.475342, -2.658071, 0.000902, 0.017140, 12.810000, 0, 12.810000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 507.378937, -1.681594, 1021.187439, -19.907396, 0.159237, -0.544956, 5.360000, 0, 5.360000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.204834, -0.200924, 564.907654, 0.410856, -0.000084, -0.051086, 11.260000, 0, 11.260000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853149, -0.043897, 339.251862, 0.058199, -0.000019, -0.013798, 9.720000, 0, 9.720000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.246155, 0.167444, 568.948547, -2.705741, -0.011096, 0.034498, 7.000000, 0, 7.000000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.380005, -0.440951, 790.898743, 0.513788, -0.000119, -0.071251, 11.990000, 0, 11.990000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.377563, -0.379909, 791.194275, 0.210345, -0.000125, -0.046420, 19.660000, 0, 19.660000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.307068, 0.023596, 565.041260, -1.122703, -0.013054, -0.021282, 5.930000, 0, 5.930000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.876099, -0.459010, 791.023132, -1.826405, 0.003503, -0.068509, 5.090000, 0, 5.090000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.247803, -0.735245, 1016.629883, -1.701112, 0.036883, -0.086185, 5.900000, 0, 5.900000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.587158, -0.106334, 565.442017, 0.070721, -0.000028, -0.016915, 9.130000, 0, 9.130000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.248047, -0.741358, 1017.049927, 0.551288, -0.000124, -0.080846, 16.510000, 0, 16.510000, 0, 0, 0
