Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.816223, -0.032043, 113.594048, -0.653922, 0.003129, -0.008313, 20.070000, 0, 20.070000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.725037, -0.046109, 112.626480, -0.024180, 0.013841, -0.032239, 7.960000, 0, 7.960000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.601929, -0.172170, 565.185852, 0.031762, -0.000013, -0.030910, 22.930000, 0, 22.930000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973633, -0.008175, 113.040764, 0.018890, -0.000007, -0.008428, 20.049999, 0, 20.049999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.853699, -0.219786, 340.316620, -1.278764, 0.015973, -0.032611, 16.520000, 0, 16.520000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.893463, -0.070222, 117.351830, -2.562747, 0.014377, -0.011962, 16.600000, 0, 16.600000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.929626, -0.361565, 566.153931, -1.166837, 0.012485, -0.045539, 22.180000, 0, 22.180000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.801514, -0.064895, 339.068359, 0.068310, -0.000050, -0.022741, 19.480000, 0, 19.480000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.775391, -0.020092, 121.184708, -4.580230, 0.001886, 0.023515, 8.000000, 0, 8.000000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.958862, -0.302445, 342.811920, -2.722959, 0.061314, -0.066717, 12.430000, 0, 12.430000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.776855, -0.512980, 568.568359, -2.472617, -0.001652, -0.083623, 23.620001, 0, 23.620001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.979614, -0.000890, 573.400146, -3.350727, -0.008264, -0.025939, 12.190000, 0, 12.190000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.390198, -0.221615, 338.182831, -0.041363, 0.023614, -0.052549, 13.910000, 0, 13.910000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.366943, 0.033434, 801.313721, -2.316894, 0.018071, -0.024585, 13.880000, 0, 13.880000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.141052, -0.014258, 346.124878, -4.431413, -0.009437, -0.019466, 8.640000, 0, 8.640000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.008091, 113.019310, 0.017990, 0.000001, -0.008413, 8.760000, 0, 8.760000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.419006, -0.458176, 564.077515, -0.051782, 0.027080, -0.063568, 21.139999, 0, 21.139999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.803040, -0.728769, 790.098572, 0.014767, 0.013019, -0.068305, 20.080000, 0, 20.080000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820068, -0.066751, 339.050598, 0.089039, -0.000060, -0.022830, 9.520000, 0, 9.520000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.485291, -0.220446, 1028.545654, -1.924930, 0.025134, -0.062463, 12.570000, 0, 12.570000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.411987, -0.169684, 565.224365, 0.114726, -0.000073, -0.028378, 15.980000, 0, 15.980000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.602722, -0.865283, 795.151245, -1.757303, 0.018974, -0.086687, 5.780000, 0, 5.780000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.402954, -1.045137, 1021.863953, -1.927414, 0.021374, -0.128123, 10.250000, 0, 10.250000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.697937, -0.822226, 792.206238, -1.020587, 0.019530, -0.060738, 12.230000, 0, 12.230000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.438599, -0.304557, 791.361450, 0.051263, -0.000054, -0.034873, 11.900000, 0, 11.900000, 0, 0, 0
