Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.600000, 0, 21.600000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.731262, -0.115834, 117.190979, -2.696460, 0.015191, -0.007997, 6.910000, 0, 6.910000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.343628, -0.012926, 113.204399, -0.252954, 0.014259, 0.001239, 21.660000, 0, 21.660000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.846497, -0.061165, 122.631966, -5.093616, -0.014939, 0.015675, 5.530000, 0, 5.530000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.770000, 0, 23.770000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.359985, -0.014848, 348.252502, -4.883142, -0.014947, 0.004207, 22.590000, 0, 22.590000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.908508, -0.091665, 342.804199, -2.568269, -0.012088, 0.016278, 19.160000, 0, 19.160000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.716797, -0.180685, 570.039978, -2.925194, -0.015610, -0.038025, 9.400000, 0, 9.400000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.634827, 0.244946, 579.188904, -2.841141, 0.005389, 0.008691, 10.770000, 0, 10.770000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.820801, 0.010098, 339.306702, -0.216921, -0.026358, -0.005274, 21.170000, 0, 21.170000, 0, 0, 0
