Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.670471, 0.035777, 118.510483, -3.209223, -0.019493, 0.007760, 12.060000, 0, 12.060000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.830000, 0, 15.830000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.809999, 0, 23.809999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.166565, 0.009386, 344.567383, -3.498378, -0.027472, -0.011362, 21.309999, 0, 21.309999, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.045715, -0.111024, 573.550049, -5.415460, -0.016636, -0.023354, 12.610000, 0, 12.610000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.217896, -0.042093, 114.829453, -1.104666, 0.001361, 0.002509, 11.910000, 0, 11.910000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.332611, 0.226349, 119.519310, -3.159404, -0.005442, 0.005768, 8.470000, 0, 8.470000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.187805, -0.239884, 798.711121, -5.374302, -0.000521, -0.027141, 16.719999, 0, 16.719999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.078033, 0.425420, 345.356689, -3.151048, -0.007060, -0.002587, 12.910000, 0, 12.910000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.517090, -0.050815, 340.913391, -0.993299, -0.015517, -0.007217, 22.840000, 0, 22.840000, 0, 0, 0
