Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.319031, 0.005216, 112.900772, -0.388119, -0.015691, -0.006003, 7.980000, 0, 7.980000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.690247, -0.024728, 338.861786, -0.245807, -0.023408, -0.008224, 23.770000, 0, 23.770000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980225, -0.004859, 113.172577, 0.025551, 0.000001, -0.003251, 20.049999, 0, 20.049999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.973236, -0.110896, 115.601662, -1.532388, 0.012461, -0.003620, 14.510000, 0, 14.510000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.587158, -0.097305, 564.941223, -0.223794, -0.006936, -0.015029, 10.090000, 0, 10.090000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.866272, -0.020377, 339.375916, 0.024937, 0.000022, -0.004161, 23.980000, 0, 23.980000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.733124, -0.287053, 118.225945, -1.401175, -0.009905, -0.079940, 6.540000, 0, 6.540000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.246338, -0.124823, 341.838348, -1.706412, -0.015221, -0.012662, 15.680000, 0, 15.680000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.809204, -0.138080, 567.900513, -1.668400, -0.006834, -0.001023, 15.310000, 0, 15.310000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.280426, -0.308612, 348.009613, -1.763397, -0.014392, 0.009856, 6.320000, 0, 6.320000, 0, 0, 0
