Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.081848, -0.091563, 117.855255, -2.796932, -0.014156, -0.011744, 15.540000, 0, 15.540000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.516663, 0.082759, 344.579041, -3.566223, -0.026520, -0.004106, 14.140000, 0, 14.140000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.675842, 0.036263, 574.086975, -5.822588, -0.021115, -0.015728, 6.790000, 0, 6.790000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.151978, 0.021153, 114.190857, -0.999046, -0.025736, 0.029654, 7.060000, 0, 7.060000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.646027, 0.017001, 119.136818, -2.603624, -0.035058, 0.129590, 6.710000, 0, 6.710000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.937378, -0.110093, 347.082825, -3.712361, -0.027095, 0.150335, 8.820000, 0, 8.820000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.052368, -0.021253, 798.898315, -5.763379, -0.047981, -0.019860, 18.370001, 0, 18.370001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.404602, 0.632417, 574.376831, -4.560159, -0.022639, 0.160034, 8.900000, 0, 8.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.830000, 0, 22.830000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.802917, 0.079067, 340.257507, -0.748580, -0.017208, 0.003340, 22.370001, 0, 22.370001, 0, 0, 0
