Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.843231, -0.055806, 117.466522, -2.695557, -0.003509, -0.034763, 12.810000, 0, 12.810000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.883423, -0.306408, 342.843414, -3.058787, 0.022618, -0.052897, 8.280000, 0, 8.280000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.975891, -0.009442, 121.641747, -4.582956, -0.001503, -0.001853, 15.720000, 0, 15.720000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.412659, -0.422646, 568.710083, -3.165112, -0.016573, -0.028667, 22.450001, 0, 22.450001, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.591736, -0.599331, 794.519409, -3.187478, 0.006498, -0.047182, 17.290001, 0, 17.290001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.289551, -0.003007, 113.200340, -0.209988, -0.004130, 0.012049, 16.150000, 0, 16.150000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.618286, 0.000294, 339.215302, -0.185871, -0.015040, 0.031675, 10.220000, 0, 10.220000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.794189, -0.034391, 346.634918, -4.571411, 0.009875, -0.041423, 5.820000, 0, 5.820000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.885101, -0.003906, 572.582825, -4.374814, -0.018314, -0.018015, 18.910000, 0, 18.910000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.559999, 0, 22.559999, 0, 0, 0
