Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.799999, 0, 19.799999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.195068, -0.008997, 113.122139, -0.166011, 0.017110, -0.003989, 16.049999, 0, 16.049999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.587067, -0.019451, 116.363510, -2.014500, 0.008948, -0.002578, 22.059999, 0, 22.059999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.558899, 0.118354, 344.296234, -3.322972, 0.002376, 0.009777, 17.129999, 0, 17.129999, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.441406, 0.235308, 570.372498, -3.674915, 0.012538, 0.026905, 15.590000, 0, 15.590000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.726807, 0.350878, 796.110718, -3.694776, 0.021017, 0.031065, 17.840000, 0, 17.840000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.734894, -0.059457, 122.552895, -5.067171, 0.005193, 0.009428, 9.410000, 0, 9.410000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.237915, -0.058805, 347.943848, -4.930974, 0.002628, 0.010938, 15.060000, 0, 15.060000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.323425, -0.010375, 576.085022, -3.685563, 0.013151, 0.015062, 9.830000, 0, 9.830000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.037842, -0.042363, 339.336304, -0.157744, 0.015490, -0.010431, 21.129999, 0, 21.129999, 0, 0, 0
