Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.459999, 0, 22.459999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.910000, 0, 22.910000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.399597, -0.116526, 123.973289, -5.999811, -0.006698, -0.071178, 5.180000, 0, 5.180000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.301697, -0.059933, 114.186539, -0.648473, 0.018092, -0.003219, 23.540001, 0, 23.540001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.030304, -0.403928, 348.715729, -6.114984, 0.025314, -0.082375, 5.330000, 0, 5.330000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.804382, -0.606004, 582.696533, -11.879811, 0.036261, -0.087171, 13.620000, 0, 13.620000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.738861, -0.018972, 116.606705, -1.789051, 0.004581, -0.004974, 16.580000, 0, 16.580000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.416260, -0.304106, 342.137817, -1.624202, 0.030751, -0.005235, 12.170000, 0, 12.170000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 370.424988, -1.034125, 803.797485, -11.838363, 0.199902, -0.103223, 17.030001, 0, 17.030001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.324341, -0.063206, 340.238373, -0.651041, 0.029052, -0.006984, 14.440000, 0, 14.440000, 0, 0, 0
