Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974243, -0.005931, 113.164520, 0.033676, 0.000000, -0.004182, 13.880000, 0, 13.880000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.907227, 0.003037, 128.258255, -8.286288, -0.005281, -0.002310, 16.920000, 0, 16.920000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.825562, -0.026094, 339.367615, 0.032476, 0.000019, -0.005491, 19.799999, 0, 19.799999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.125793, -0.032508, 351.854736, -8.376914, 0.010186, -0.033389, 11.930000, 0, 11.930000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.752136, -0.078093, 576.469604, -8.935640, -0.006821, -0.059485, 10.640000, 0, 10.640000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 368.621887, -0.333262, 799.879333, -8.843704, -0.006399, -0.066759, 16.870001, 0, 16.870001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.849213, -0.020995, 123.028511, -5.335532, 0.021680, 0.014522, 6.700000, 0, 6.700000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.154358, -0.004950, 113.362495, -0.192627, 0.001664, 0.027729, 6.180000, 0, 6.180000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.836121, -0.129120, 348.983856, -6.012495, 0.009444, 0.042816, 5.500000, 0, 5.500000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.100000, 0, 23.100000, 0, 0, 0
