Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.599335, -0.037446, 124.225296, -5.904822, -0.001228, -0.015055, 21.969999, 0, 21.969999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.570000, 0, 13.570000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.513489, -0.047790, 114.175934, -1.143688, -0.001838, -0.004732, 5.870000, 0, 5.870000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.997009, -0.051938, 349.065063, -6.053721, -0.026874, -0.017993, 10.300000, 0, 10.300000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.009583, -0.249713, 579.069946, -8.780681, -0.020271, -0.021580, 17.190001, 0, 17.190001, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 361.448242, -0.277867, 800.771179, -8.783475, 0.060529, -0.035625, 11.170000, 0, 11.170000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.914917, -0.071487, 340.178284, -0.827547, -0.030660, -0.028926, 21.590000, 0, 21.590000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.027161, -0.029454, 118.261253, -2.925132, 0.001617, -0.003943, 8.800000, 0, 8.800000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.928284, 0.051163, 343.810944, -2.878367, -0.027969, -0.036991, 8.270000, 0, 8.270000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.430000, 0, 23.430000, 0, 0, 0
