Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.840000, 0, 14.840000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.630000, 0, 11.630000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.590424, 0.000933, 118.598396, -3.034177, -0.007661, -0.013917, 8.700000, 0, 8.700000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.610413, -0.007173, 113.578033, -0.341203, -0.006277, -0.009984, 21.860001, 0, 21.860001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.235199, 0.133934, 123.473663, -5.400421, -0.090832, 0.006033, 7.080000, 0, 7.080000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.380249, 0.006358, 344.046509, -2.916883, -0.079533, -0.050052, 14.410000, 0, 14.410000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.354248, -0.156031, 339.614349, -0.342176, -0.084742, -0.014962, 13.660000, 0, 13.660000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.912994, 0.129984, 348.834930, -5.316045, -0.080702, -0.011564, 11.690000, 0, 11.690000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.980000, 0, 21.980000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.127838, 0.311381, 576.676697, -6.444349, -0.076155, 0.126285, 14.990000, 0, 14.990000, 0, 0, 0
