Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.150635, -0.031601, 122.461662, -5.022758, 0.005228, 0.014189, 8.970000, 0, 8.970000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 15.880000, 0, 15.880000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.650000, 0, 14.650000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.465942, -0.132238, 127.284760, -8.040396, 0.000345, -0.068611, 6.060000, 0, 6.060000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.039978, -0.363008, 351.285828, -8.030229, -0.002171, -0.049430, 17.680000, 0, 17.680000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.067627, -0.007135, 113.378242, -0.169652, 0.005809, 0.011223, 18.370001, 0, 18.370001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 329.974945, -0.557852, 575.606750, -8.386972, -0.003540, -0.095311, 10.360000, 0, 10.360000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 362.673706, -0.956848, 799.321350, -8.269515, -0.017326, -0.099254, 17.799999, 0, 17.799999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.309204, -0.357199, 349.021301, -5.961830, -0.000472, 0.044571, 8.680000, 0, 8.680000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.000000, 0, 22.000000, 0, 0, 0
