Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981567, -0.004619, 113.174049, 0.023757, 0.000005, -0.003051, 16.870001, 0, 16.870001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.746796, -0.039460, 115.544998, -1.493235, 0.008427, -0.012377, 18.549999, 0, 18.549999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.860000, 0, 5.860000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875305, -0.019129, 339.377350, 0.023297, 0.000021, -0.003879, 19.290001, 0, 19.290001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.946747, 0.161805, 114.554550, -0.640785, -0.135967, 0.005413, 14.160000, 0, 14.160000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.926025, 0.088177, 341.509613, -1.535398, -0.056521, -0.030643, 16.889999, 0, 16.889999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.540001, 0, 21.540001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.572449, -0.152101, 342.184601, -1.480384, -0.007620, 0.028547, 7.520000, 0, 7.520000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.870000, 0, 10.870000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.834961, 0.018993, 567.641418, -1.589253, -0.065191, -0.009139, 17.230000, 0, 17.230000, 0, 0, 0
