Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982910, -0.004368, 113.175423, 0.021959, 0.000003, -0.002848, 19.760000, 0, 19.760000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.160000, 0, 23.160000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.594727, 0.017767, 114.451683, -0.825708, -0.005104, -0.001233, 17.219999, 0, 17.219999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.729492, 0.038973, 340.471283, -0.791907, 0.012167, -0.003854, 15.030000, 0, 15.030000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.778015, 0.006949, 124.068207, -5.845304, -0.033245, -0.016901, 13.540000, 0, 13.540000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.265350, -0.238289, 348.762115, -5.954505, 0.022678, -0.068040, 5.670000, 0, 5.670000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.731934, -0.135801, 574.465027, -6.207066, 0.007216, -0.069576, 20.680000, 0, 20.680000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.791626, -0.038251, 116.746567, -1.739944, 0.005456, 0.031848, 9.200000, 0, 9.200000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.884399, -0.017876, 339.378662, 0.021658, 0.000018, -0.003598, 21.530001, 0, 21.530001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.083801, 0.242674, 342.311035, -1.590209, 0.006436, 0.060318, 6.080000, 0, 6.080000, 0, 0, 0
