Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988281, -0.005124, 113.083473, 0.012785, 0.000002, -0.005230, 13.990000, 0, 13.990000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.855286, -0.053704, 339.025818, 0.092742, -0.000064, -0.023563, 6.330000, 0, 6.330000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.794800, -0.083878, 115.854973, -1.360638, 0.091974, -0.006671, 13.070000, 0, 13.070000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.140045, -0.039965, 114.984924, -1.203810, 0.005334, -0.002791, 18.860001, 0, 18.860001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.361450, -0.077763, 340.988739, -1.269628, -0.027381, -0.028953, 18.730000, 0, 18.730000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.164459, -0.141329, 567.155884, -1.303468, -0.027940, -0.007268, 17.459999, 0, 17.459999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.900000, 0, 20.900000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.412598, -0.164428, 565.189697, 0.130678, -0.000089, -0.031537, 18.020000, 0, 18.020000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.102173, -0.035797, 341.931671, -1.292048, 0.000110, 0.027468, 8.670000, 0, 8.670000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.990000, 0, 10.990000, 0, 0, 0
