Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.128632, -0.029863, 117.082352, -2.045312, 0.010326, -0.000988, 17.990000, 0, 17.990000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.278748, -0.010814, 112.961090, -0.316176, 0.009686, -0.007174, 10.060000, 0, 10.060000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.421570, -0.103140, 343.973633, -2.899951, 0.042878, 0.003742, 9.650000, 0, 9.650000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.688782, -0.081960, 338.970276, -0.338227, 0.015321, -0.024992, 10.490000, 0, 10.490000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 331.629486, 0.223017, 599.507568, -15.187788, -0.696057, -0.054765, 5.830000, 0, 5.830000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.517883, -0.176274, 117.611465, -2.720637, 0.041198, -0.044703, 5.400000, 0, 5.400000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.430000, 0, 21.430000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.968445, -0.189963, 565.107849, -0.269960, 0.014420, -0.028973, 18.709999, 0, 18.709999, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 390.004242, -0.722687, 817.966980, -15.068813, -0.708101, -0.058107, 14.710000, 0, 14.710000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.041870, -0.365933, 343.192200, -2.694513, 0.042355, -0.075393, 7.600000, 0, 7.600000, 0, 0, 0
