Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935120, -0.016569, 113.016335, 0.082169, -0.000050, -0.012890, 6.300000, 0, 6.300000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.600000, 0, 11.600000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.548157, -0.019377, 112.885147, -0.538890, -0.014823, -0.004075, 8.510000, 0, 8.510000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.823730, -0.061195, 116.231613, -1.778194, 0.016379, 0.002225, 17.650000, 0, 17.650000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.416962, -0.118338, 342.213867, -2.030203, -0.020307, -0.002310, 10.290000, 0, 10.290000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.557617, -0.082292, 339.195648, 0.095917, -0.000024, -0.018917, 21.799999, 0, 21.799999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.545166, -0.072315, 338.835541, -0.413224, -0.017880, -0.020332, 21.750000, 0, 21.750000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.177917, -0.075154, 568.280640, -1.914808, -0.019609, 0.014330, 17.959999, 0, 17.959999, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.520203, -0.654286, 118.874199, -1.625559, -0.016569, -0.045656, 7.090000, 0, 7.090000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.214600, -0.171693, 564.899902, -0.354453, -0.020411, -0.026488, 18.590000, 0, 18.590000, 0, 0, 0
