Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.570000, 0, 16.570000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.620941, -0.031053, 127.767570, -8.114120, 0.002448, -0.010346, 14.690000, 0, 14.690000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.445557, -0.059394, 351.558868, -8.001857, -0.010215, -0.021307, 18.760000, 0, 18.760000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 330.056061, -0.172224, 575.545776, -7.962010, -0.007896, -0.024099, 16.750000, 0, 16.750000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.863373, 0.041646, 122.033005, -5.075222, 0.005599, 0.027368, 6.630000, 0, 6.630000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.818420, 0.199060, 349.939026, -6.956762, -0.010681, -0.006626, 6.950000, 0, 6.950000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.959999, 0, 21.959999, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 361.618744, -2.001058, 806.725342, -7.819320, 0.002236, -1.182460, 6.660000, 0, 6.660000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 562.290710, 0.043086, 573.922791, -6.988909, -0.005370, -0.026401, 6.260000, 0, 6.260000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.061462, -0.011721, 113.206963, -0.053350, -0.001353, -0.011117, 14.380000, 0, 14.380000, 0, 0, 0
