Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.400000, 0, 21.400000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.035736, -0.035997, 124.223122, -6.079862, -0.002172, -0.012132, 12.010000, 0, 12.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.457703, -0.039728, 114.775406, -1.017090, -0.012534, -0.014871, 14.680000, 0, 14.680000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.621033, -0.029294, 115.758385, -1.284877, 0.000698, 0.007839, 16.110001, 0, 16.110001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.469269, -0.136050, 349.217255, -6.642282, -0.001648, -0.051651, 7.880000, 0, 7.880000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.019653, -0.119357, 340.912415, -0.954968, -0.015215, -0.024050, 15.420000, 0, 15.420000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.534058, -0.398501, 575.699219, -7.757647, -0.001368, -0.072183, 19.950001, 0, 19.950001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 346.735687, -0.798662, 799.581482, -7.743317, 0.132219, -0.076303, 17.900000, 0, 17.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.610001, 0, 21.610001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.873962, -0.378605, 341.648560, -0.958211, -0.016575, 0.070199, 8.220000, 0, 8.220000, 0, 0, 0
