Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.900000, 0, 8.900000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994629, -0.001798, 113.182167, 0.006320, 0.000005, -0.001084, 23.129999, 0, 23.129999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.968018, -0.006246, 339.382721, 0.006649, -0.000000, -0.001147, 8.280000, 0, 8.280000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.813049, 0.119499, 116.771049, -2.029668, -0.101497, -0.002508, 10.880000, 0, 10.880000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.356079, -0.037949, 114.588699, -1.435336, -0.012551, -0.007652, 7.110000, 0, 7.110000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.975281, -0.051352, 340.281067, -1.232778, -0.055143, -0.022544, 17.959999, 0, 17.959999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.057129, 0.157130, 342.640381, -2.201043, -0.128036, 0.016038, 11.610000, 0, 11.610000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.132874, -0.220914, 566.306702, -1.151949, -0.069811, -0.025979, 17.559999, 0, 17.559999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.152283, 0.296548, 568.768799, -2.147195, -0.070289, 0.003487, 11.270000, 0, 11.270000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.470215, 0.000281, 117.423363, -1.895593, -0.081896, 0.068727, 6.760000, 0, 6.760000, 0, 0, 0
