Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982727, -0.005745, 113.086006, 0.013886, 0.000007, -0.005090, 23.500000, 0, 23.500000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.230774, 0.011447, 112.726807, -0.474896, -0.004956, 0.008808, 12.580000, 0, 12.580000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.935181, -0.004564, 112.992104, 0.108606, -0.000033, -0.003078, 12.500000, 0, 12.500000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.563690, -0.717539, 115.508888, -1.115881, 0.021889, 0.008161, 5.650000, 0, 5.650000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.527924, -0.146761, 115.216461, -1.213856, 0.053614, 0.006324, 18.420000, 0, 18.420000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957153, -0.010172, 112.976585, 0.050902, -0.000008, -0.008756, 14.590000, 0, 14.590000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.202148, 0.044204, 338.379486, -0.605332, -0.037069, -0.013741, 14.960000, 0, 14.960000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.611206, -0.080277, 338.924622, 0.153640, -0.000046, -0.028978, 14.450000, 0, 14.450000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.613831, -0.119895, 341.241577, -1.171887, 0.042479, 0.002077, 18.180000, 0, 18.180000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.404541, -0.782446, 341.587433, -1.254799, 0.042781, 0.009602, 11.600000, 0, 11.600000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 346.624512, 2.309006, 604.823303, -22.919174, -2.556206, 0.076704, 10.440000, 0, 10.440000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 434.685547, -1.322444, 813.084656, -22.872030, -2.551834, 0.068826, 11.320000, 0, 11.320000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.839600, -0.050084, 339.056427, 0.079791, -0.000026, -0.020294, 12.380000, 0, 12.380000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.395447, -0.165604, 565.026611, 0.171330, -0.000110, -0.039236, 10.310000, 0, 10.310000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.183838, -0.070251, 338.700806, 0.370193, -0.000048, -0.035688, 5.850000, 0, 5.850000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.489624, -0.040606, 564.008240, -0.637943, -0.039692, -0.030741, 15.250000, 0, 15.250000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.428467, -0.270561, 564.544128, 0.523762, -0.000056, -0.069642, 8.830000, 0, 8.830000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.861328, -0.184416, 789.869202, -0.547036, -0.040946, -0.041464, 22.690001, 0, 22.690001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.638550, -0.338359, 791.188599, 0.206118, -0.000132, -0.047002, 19.780001, 0, 19.780001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.240479, -0.570921, 790.678528, 0.565550, -0.000047, -0.082776, 22.520000, 0, 22.520000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.863281, -0.228569, 564.941589, 0.239929, -0.000112, -0.046285, 14.820000, 0, 14.820000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.835693, -0.427903, 791.107117, 0.271452, -0.000123, -0.053765, 20.639999, 0, 20.639999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.313049, -0.363362, 1015.983459, -0.493988, -0.040831, -0.047772, 23.740000, 0, 23.740000, 0, 0, 0
