Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.723389, -0.098649, 114.934273, -1.844168, 0.031699, -0.012638, 10.950000, 0, 10.950000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.951111, -0.178647, 340.247894, -1.997099, 0.009395, -0.050493, 14.180000, 0, 14.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.003903, 113.177620, 0.018729, 0.000007, -0.002485, 22.180000, 0, 22.180000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.169617, -0.066993, 122.844017, -5.260817, 0.009793, -0.018343, 11.200000, 0, 11.200000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988281, -0.004044, 113.116852, 0.007521, 0.000010, -0.003930, 23.480000, 0, 23.480000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.852112, -0.385155, 565.702576, -2.006427, -0.011637, -0.077120, 16.500000, 0, 16.500000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.900757, -0.015633, 339.380676, 0.018716, 0.000019, -0.003099, 21.920000, 0, 21.920000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985107, -0.006499, 113.051094, -0.107103, 0.003799, -0.003546, 14.100000, 0, 14.100000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.729279, -0.036162, 117.434181, -3.078237, -0.035653, -0.001361, 6.060000, 0, 6.060000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.839020, -0.167899, 347.435852, -5.296071, 0.013612, -0.031385, 5.500000, 0, 5.500000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.176514, -0.308514, 342.426300, -3.169644, 0.014597, -0.087468, 7.760000, 0, 7.760000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.886230, -0.863568, 791.230286, -1.898260, 0.016170, -0.050779, 17.600000, 0, 17.600000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.267059, -0.312558, 576.572693, -3.089603, 0.014607, -0.034372, 6.580000, 0, 6.580000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.447205, -1.177903, 1017.334473, -1.832179, 0.006687, -0.098829, 21.660000, 0, 21.660000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.221924, -0.537557, 802.735168, -2.973291, 0.014041, -0.035874, 21.160000, 0, 21.160000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.435425, -0.039363, 339.138977, -0.206901, 0.004500, -0.013421, 14.590000, 0, 14.590000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.909790, -0.032732, 339.196350, 0.043844, -0.000004, -0.012834, 14.740000, 0, 14.740000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.622131, -0.149651, 565.367859, -0.224220, 0.008359, -0.020131, 18.830000, 0, 18.830000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.211121, -0.711004, 567.747192, -3.108727, 0.017918, -0.070922, 14.420000, 0, 14.420000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.082703, -0.979211, 793.953735, -2.842491, 0.024022, -0.077821, 12.910000, 0, 12.910000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.534668, -1.257641, 1022.221924, -1.849183, 0.007757, -0.101726, 14.650000, 0, 14.650000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.659424, -0.107708, 565.246826, 0.103443, -0.000057, -0.026427, 8.230000, 0, 8.230000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.191284, -0.225512, 791.420349, 0.128771, -0.000076, -0.031964, 12.300000, 0, 12.300000, 0, 0, 0
