Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.314789, -0.030175, 116.165970, -1.797681, 0.004981, -0.018096, 23.190001, 0, 23.190001, 0, 0, 0
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.008850, -0.009471, 113.076286, -0.111646, 0.008247, -0.005040, 23.190001, 0, 23.190001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.543213, -0.061472, 339.176971, -0.238145, 0.017476, -0.017134, 18.450001, 0, 18.450001, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.665588, -0.127322, 565.305664, -0.206747, 0.009431, -0.022135, 23.870001, 0, 23.870001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007100, 113.058571, 0.021911, 0.000003, -0.007964, 16.780001, 0, 16.780001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.408936, -0.128494, 115.254608, -2.042694, 0.024398, 0.002961, 9.810000, 0, 9.810000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.097137, 0.003693, 122.150803, -5.095366, 0.018201, 0.026989, 8.400000, 0, 8.400000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.877441, -0.006594, 112.772827, 0.184446, -0.000049, -0.004870, 6.010000, 0, 6.010000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.602325, 0.063466, 347.215088, -4.928522, 0.008161, -0.015876, 16.889999, 0, 16.889999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.841949, 0.141390, 575.035889, -3.611069, 0.029764, -0.034897, 16.290001, 0, 16.290001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.827881, -0.058209, 339.154022, 0.075014, -0.000024, -0.018913, 19.719999, 0, 19.719999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.339172, -0.107014, 340.176910, -1.854689, -0.005935, -0.002720, 12.590000, 0, 12.590000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.856812, -0.086550, 338.571411, 0.379644, -0.000041, -0.039835, 7.400000, 0, 7.400000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.487305, -0.142838, 565.336975, 0.092724, -0.000024, -0.023004, 23.160000, 0, 23.160000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.561951, -0.152825, 565.771118, -1.605717, -0.021507, -0.017778, 21.270000, 0, 21.270000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.160767, -0.284490, 564.571289, 0.476302, -0.000035, -0.062183, 12.530000, 0, 12.530000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.646606, -0.056863, 344.570496, -3.567289, 0.020376, -0.044021, 8.150000, 0, 8.150000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.587952, -0.665681, 791.883667, -1.703461, 0.030931, -0.094856, 21.340000, 0, 21.340000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.559326, 0.137891, 801.566711, -3.253298, 0.051146, -0.042561, 19.639999, 0, 19.639999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.086182, -0.367162, 569.977844, -3.521621, 0.032554, -0.037982, 9.820000, 0, 9.820000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.185303, -0.546990, 790.726990, 0.512560, -0.000035, -0.070914, 15.160000, 0, 15.160000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.741394, -0.623783, 796.440125, -3.132415, 0.057468, -0.131931, 10.280000, 0, 10.280000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.714722, -0.900972, 1022.994324, -3.273305, 0.038468, -0.056550, 11.720000, 0, 11.720000, 0, 0, 0
