Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.665985, 0.007716, 122.050980, -5.060616, -0.035793, 0.029694, 7.140000, 0, 7.140000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.381714, -0.209549, 117.292938, -2.880871, 0.029602, -0.068848, 11.290000, 0, 11.290000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.374451, -0.384619, 342.899780, -2.914995, -0.000915, -0.036276, 23.120001, 0, 23.120001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968140, -0.009439, 112.985855, 0.028779, -0.000007, -0.008922, 18.889999, 0, 18.889999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.731812, -0.074815, 338.962738, 0.113220, -0.000054, -0.026322, 20.299999, 0, 20.299999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.004425, 0.291814, 346.790558, -4.742896, -0.048809, 0.122362, 6.120000, 0, 6.120000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969666, -0.010645, 113.136894, -0.014000, -0.009482, -0.006908, 14.820000, 0, 14.820000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.428070, 0.882241, 574.735718, -3.029233, -0.021659, 0.132102, 5.970000, 0, 5.970000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006471, 113.100449, 0.022051, 0.000007, -0.006508, 20.549999, 0, 20.549999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.992554, -0.042088, 339.270813, -0.020609, -0.018452, -0.006975, 16.830000, 0, 16.830000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.175659, -0.205984, 565.026306, 0.179737, -0.000112, -0.039906, 21.030001, 0, 21.030001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848511, -0.046952, 339.237000, 0.059249, -0.000009, -0.014310, 22.780001, 0, 22.780001, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.326660, -0.083810, 114.950546, -1.535000, 0.008954, -0.028290, 8.270000, 0, 8.270000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.397217, -0.377730, 791.197998, 0.207962, -0.000134, -0.046086, 20.809999, 0, 20.809999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.862122, -0.576631, 568.489258, -2.936235, -0.013619, -0.031815, 21.870001, 0, 21.870001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.560303, 1.208782, 800.150635, -3.178060, -0.084446, 0.094657, 18.750000, 0, 18.750000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.690857, -0.287929, 340.525299, -1.904492, -0.012085, -0.081235, 6.860000, 0, 6.860000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.312744, -0.641086, 566.184753, -1.888853, -0.036319, -0.103915, 11.260000, 0, 11.260000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.014648, -0.588830, 794.502869, -2.837140, -0.079574, -0.033216, 23.940001, 0, 23.940001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.296814, -0.058777, 565.445129, -0.048185, -0.068972, -0.004967, 7.380000, 0, 7.380000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.024597, -1.088635, 792.026733, -1.812384, -0.074873, -0.111006, 14.770000, 0, 14.770000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.151001, 1.561555, 1025.951660, -3.223117, -0.082981, 0.099669, 18.510000, 0, 18.510000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.577881, -0.111481, 565.426392, 0.072570, -0.000025, -0.017512, 19.889999, 0, 19.889999, 0, 0, 0
