Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979553, -0.005328, 113.077309, 0.035572, -0.000676, -0.006573, 14.300000, 0, 14.300000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982788, -0.007003, 113.095245, 0.024188, 0.000007, -0.006916, 17.750000, 0, 17.750000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.336792, 0.090392, 120.825714, -1.978898, -0.015560, 0.035413, 5.470000, 0, 5.470000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.778137, -0.049664, 339.196960, 0.090329, -0.001622, -0.017847, 15.310000, 0, 15.310000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.360535, 0.000679, 116.420715, -2.032474, -0.021362, -0.000554, 21.719999, 0, 21.719999, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.254852, 0.187936, 802.876221, -2.248960, 0.045109, -0.004845, 7.820000, 0, 7.820000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.087158, -0.167773, 114.037415, -1.641939, 0.057720, -0.008533, 7.820000, 0, 7.820000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.500122, -0.249257, 339.192169, -1.720237, 0.044795, -0.046748, 11.800000, 0, 11.800000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.501190, 0.594647, 350.566315, -2.337537, -0.110897, 0.034486, 6.700000, 0, 6.700000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.152222, -0.445401, 564.584167, -1.602696, 0.039923, -0.064549, 16.799999, 0, 16.799999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.839478, -0.048048, 339.242920, 0.058206, -0.000007, -0.013881, 23.760000, 0, 23.760000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.989746, 0.266665, 576.749634, -2.288751, 0.013650, -0.033031, 6.020000, 0, 6.020000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.452332, -0.751615, 790.311035, -1.490273, 0.054255, -0.084889, 17.250000, 0, 17.250000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979980, -0.008455, 113.006691, 0.022825, -0.000002, -0.009634, 12.220000, 0, 12.220000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.377991, -0.129417, 565.387268, 0.104076, -0.001824, -0.021971, 17.049999, 0, 17.049999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.801025, -0.069471, 339.081604, 0.087335, -0.000051, -0.022199, 18.120001, 0, 18.120001, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.358887, -1.043017, 1016.371399, -1.371696, 0.066440, -0.095722, 20.430000, 0, 20.430000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.413940, -0.050915, 342.497192, -2.291957, -0.117186, -0.020257, 16.760000, 0, 16.760000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 406.269379, -3.997019, 1025.679688, -2.398457, 3.117767, -0.148169, 12.690000, 0, 12.690000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.905945, 0.017020, 567.868469, -2.314972, 0.025188, -0.039329, 7.010000, 0, 7.010000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.407227, -0.167976, 565.261169, 0.107966, -0.000068, -0.026792, 21.180000, 0, 21.180000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.572754, -0.110582, 565.433838, 0.071459, -0.000019, -0.016981, 15.960000, 0, 15.960000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.353455, -0.080454, 794.231995, -2.000575, 0.056749, -0.043729, 6.410000, 0, 6.410000, 0, 0, 0
