Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.632263, 0.107586, 123.823341, -5.888800, -0.054104, -0.027351, 6.430000, 0, 6.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.910767, -0.021296, 113.003151, -0.893330, 0.004275, 0.011469, 9.330000, 0, 9.330000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.877930, -0.011443, 112.714737, 0.164600, -0.000031, -0.009648, 9.190000, 0, 9.190000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.881348, 0.009151, 348.500061, -5.890006, -0.053838, -0.047163, 6.940000, 0, 6.940000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006781, 113.068504, 0.021399, 0.000009, -0.007591, 17.670000, 0, 17.670000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834961, -0.055550, 339.169922, 0.071785, -0.000026, -0.018079, 19.920000, 0, 19.920000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.554077, 0.030963, 115.648781, -1.814363, -0.004153, 0.021452, 9.120000, 0, 9.120000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.504272, 0.049057, 338.396820, -0.756113, -0.041096, -0.005478, 14.890000, 0, 14.890000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.926331, 0.150046, 341.308044, -1.576532, -0.037881, 0.010451, 13.880000, 0, 13.880000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.449280, -0.015884, 564.154114, -0.572389, -0.039046, -0.022160, 19.070000, 0, 19.070000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.540680, 0.013960, 577.189819, -4.149681, 0.000344, -0.122262, 7.260000, 0, 7.260000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.991577, -0.105078, 338.627655, 0.305913, -0.000023, -0.040244, 18.030001, 0, 18.030001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.508545, -0.136568, 565.353821, 0.088707, -0.000033, -0.022019, 22.980000, 0, 22.980000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.052307, -0.138647, 790.344727, -0.483299, -0.031333, -0.031884, 22.780001, 0, 22.780001, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.269531, -0.100275, 120.582108, -4.102311, 0.007676, -0.012540, 7.270000, 0, 7.270000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.840271, -0.338406, 345.751465, -4.180052, -0.064508, 0.038387, 5.420000, 0, 5.420000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.635742, -0.293907, 564.683838, 0.381537, -0.000042, -0.055940, 22.490000, 0, 22.490000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.944275, -0.499151, 805.637451, -6.293375, 0.017425, -0.099594, 14.260000, 0, 14.260000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.086548, -0.328403, 571.527405, -3.776189, -0.049867, 0.101780, 7.740000, 0, 7.740000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 355.742493, -0.954224, 1030.622314, -6.345999, 0.070152, -0.109703, 17.799999, 0, 17.799999, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 567.476746, -0.144437, 800.217957, -2.636099, 0.079537, 0.101350, 13.790000, 0, 13.790000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.128540, 0.299127, 566.992737, -1.136946, -0.039059, 0.069324, 6.470000, 0, 6.470000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.043945, -0.529624, 790.848633, 0.414986, -0.000051, -0.063256, 19.670000, 0, 19.670000, 0, 0, 0
