Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.348083, -0.016356, 112.804680, -0.427030, -0.014128, -0.007861, 11.950000, 0, 11.950000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986084, -0.005519, 113.150604, 0.020351, 0.000007, -0.004651, 18.660000, 0, 18.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.099335, 0.033755, 120.134544, -3.312186, 0.010436, -0.013633, 6.610000, 0, 6.610000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.122559, -0.100268, 338.392700, -0.274507, -0.032062, -0.020445, 14.170000, 0, 14.170000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.336578, -0.107988, 118.783417, -3.360878, 0.021765, -0.025624, 14.290000, 0, 14.290000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.004040, 113.177010, 0.019684, 0.000007, -0.002592, 22.959999, 0, 22.959999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895996, -0.016270, 339.380127, 0.019586, 0.000016, -0.003245, 23.389999, 0, 23.389999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.361938, -0.299761, 564.236694, 0.011955, -0.050267, -0.043297, 14.730000, 0, 14.730000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.112305, -0.185070, 344.224762, -3.312440, 0.064062, -0.039905, 15.700000, 0, 15.700000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.278870, -0.307835, 346.963074, -3.538346, 0.040354, 0.073944, 6.880000, 0, 6.880000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.890930, -0.093593, 115.767441, -2.104819, 0.019705, 0.024783, 8.470000, 0, 8.470000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.390015, -0.278855, 574.730469, -3.278169, 0.094785, 0.065569, 9.400000, 0, 9.400000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.169403, -0.097748, 801.894409, -3.067123, -0.002535, -0.043125, 14.210000, 0, 14.210000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.882568, -0.031226, 339.335083, 0.034903, -0.000003, -0.008022, 19.740000, 0, 19.740000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.116821, -0.066398, 341.066162, -1.772385, 0.010266, 0.017148, 12.310000, 0, 12.310000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.275757, -0.266467, 569.704956, -2.802441, 0.001371, -0.064932, 5.910000, 0, 5.910000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.720825, -0.661808, 791.760010, 0.982205, -0.207506, -0.011616, 15.580000, 0, 15.580000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.643677, -0.534256, 795.039551, -3.186096, -0.037959, -0.083703, 10.120000, 0, 10.120000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.563782, -0.189332, 566.815063, -1.342115, -0.024582, 0.003834, 10.560000, 0, 10.560000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.025269, -0.369676, 1020.821045, -3.444989, 0.319786, -0.106794, 8.280000, 0, 8.280000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.715210, -0.068605, 565.533020, 0.044446, -0.000019, -0.010177, 7.490000, 0, 7.490000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.552185, -0.702464, 1017.930664, 1.016455, -0.220731, -0.027404, 15.340000, 0, 15.340000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.838470, -0.750020, 1030.151001, -1.716917, 0.318198, -0.083059, 19.420000, 0, 19.420000, 0, 0, 0
