Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983032, -0.004347, 113.175537, 0.021818, 0.000011, -0.002831, 20.740000, 0, 20.740000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.568787, -0.020537, 338.614624, -0.240577, -0.013350, -0.022607, 17.510000, 0, 17.510000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.943542, 0.003500, 112.808121, -0.077834, -0.006570, 0.005020, 15.550000, 0, 15.550000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.436279, -0.010822, 118.704971, -3.335480, -0.025199, 0.013379, 12.890000, 0, 12.890000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969238, -0.009394, 112.985062, 0.026569, -0.000002, -0.008993, 17.660000, 0, 17.660000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.532654, -0.081559, 344.195587, -3.495199, -0.006427, -0.006182, 12.920000, 0, 12.920000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.921173, 0.037205, 123.508057, -5.681174, 0.002773, 0.029459, 11.870000, 0, 11.870000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885132, -0.017748, 339.378784, 0.021530, 0.000016, -0.003574, 22.500000, 0, 22.500000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.496643, -0.142401, 564.414795, -0.047804, -0.018531, -0.050353, 19.010000, 0, 19.010000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.078400, 0.185613, 348.152313, -5.633504, -0.033319, 0.058557, 10.820000, 0, 10.820000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.989960, 0.635951, 577.039978, -3.769568, 0.006937, 0.054384, 13.920000, 0, 13.920000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744751, -0.074125, 338.971008, 0.108258, -0.000050, -0.025812, 19.809999, 0, 19.809999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.826385, 0.761788, 802.816101, -3.780756, -0.006785, 0.045936, 16.190001, 0, 16.190001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.212402, -0.202366, 565.039368, 0.172183, -0.000108, -0.038915, 19.790001, 0, 19.790001, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.559082, -0.053999, 115.880638, -1.915489, 0.041107, -0.001555, 12.690000, 0, 12.690000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.177490, -0.032997, 341.352814, -1.719590, 0.034358, -0.020564, 18.520000, 0, 18.520000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.985901, -0.247967, 569.785889, -3.461133, -0.009087, -0.027122, 13.490000, 0, 13.490000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.715820, -0.083278, 567.100403, -1.397925, -0.012541, -0.061334, 17.889999, 0, 17.889999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.717285, -0.334862, 795.595032, -3.734550, -0.012469, 0.007132, 14.060000, 0, 14.060000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.236938, -0.331162, 790.530151, 0.191921, -0.016829, -0.065902, 23.200001, 0, 23.200001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.465088, -0.369982, 791.211609, 0.200016, -0.000131, -0.044966, 18.969999, 0, 18.969999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 577.894165, -0.465610, 1020.426147, -3.826085, 0.379626, -0.013319, 13.980000, 0, 13.980000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.342834, -0.608712, 1016.718445, 0.223491, -0.016568, -0.077031, 23.340000, 0, 23.340000, 0, 0, 0
