Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986450, -0.005382, 113.147842, 0.020070, 0.000010, -0.004701, 20.049999, 0, 20.049999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.767090, -0.169697, 113.908104, -1.497434, 0.045371, -0.018019, 8.760000, 0, 8.760000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.893921, -0.309555, 338.836365, -1.913236, 0.031999, -0.067395, 8.630000, 0, 8.630000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.007384, 113.053658, 0.020711, -0.000001, -0.007764, 16.440001, 0, 16.440001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.427155, -0.015347, 121.227310, -4.397152, -0.002873, 0.005123, 21.240000, 0, 21.240000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.830322, -0.058025, 339.144684, 0.074944, -0.000030, -0.018706, 19.590000, 0, 19.590000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.468445, -0.591877, 563.943237, -1.766314, -0.000823, -0.099216, 12.800000, 0, 12.800000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.489502, -0.141973, 565.326843, 0.093381, -0.000032, -0.022926, 23.350000, 0, 23.350000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.377441, -1.043370, 789.577332, -1.529827, 0.006690, -0.122043, 18.500000, 0, 18.500000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973694, -0.007392, 113.140846, 0.014649, -0.000226, -0.004764, 13.030000, 0, 13.030000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.728088, -0.138439, 117.030151, -2.587824, 0.048658, -0.055171, 7.560000, 0, 7.560000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.405365, 0.035512, 346.464355, -4.447955, -0.008169, 0.031774, 14.010000, 0, 14.010000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.675964, 0.182749, 571.630493, -4.412346, 0.016185, 0.047625, 13.140000, 0, 13.140000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.923828, -1.540692, 1015.684875, -1.437590, 0.010170, -0.134558, 22.799999, 0, 22.799999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.881714, -0.032246, 339.327545, 0.037500, 0.000005, -0.008668, 19.840000, 0, 19.840000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.293213, -0.457747, 567.501770, -2.591468, 0.020022, -0.015811, 5.280000, 0, 5.280000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.370422, -0.234535, 342.643890, -3.055175, -0.000389, -0.096711, 5.280000, 0, 5.280000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895142, -0.040942, 339.276459, 0.057497, -0.000464, -0.014254, 6.300000, 0, 6.300000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.373871, 0.481844, 800.501465, -2.846042, 0.022007, 0.042407, 16.040001, 0, 16.040001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.581787, -0.085734, 565.454346, 0.137205, -0.005562, -0.017201, 8.300000, 0, 8.300000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.704102, -0.072324, 565.524658, 0.046856, -0.000012, -0.010861, 9.420000, 0, 9.420000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.254395, 1.086687, 1027.196777, -2.120375, -0.553207, 0.029133, 16.750000, 0, 16.750000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.596741, -0.659536, 793.286133, -2.251116, 0.013537, 0.003567, 7.330000, 0, 7.330000, 0, 0, 0
