Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006520, 113.094223, 0.021435, 0.000010, -0.006641, 17.480000, 0, 17.480000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.714294, -0.042687, 120.064400, -3.834265, 0.011203, -0.020771, 21.639999, 0, 21.639999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.212341, -0.005633, 117.481743, -2.701904, -0.045380, -0.016870, 7.970000, 0, 7.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.029846, -0.110251, 121.337639, -4.217041, 0.018508, 0.001071, 12.180000, 0, 12.180000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.900269, -0.022743, 112.899292, -0.087921, -0.004892, -0.015515, 14.730000, 0, 14.730000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.195129, 0.004514, 113.044144, -0.253873, -0.002892, 0.007697, 16.469999, 0, 16.469999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.642151, -0.156779, 343.048523, -2.763655, -0.053755, 0.008196, 9.570000, 0, 9.570000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.757812, -0.109830, 345.586975, -3.900199, -0.002391, 0.000127, 21.549999, 0, 21.549999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.104553, -0.298818, 568.697510, -2.630975, -0.037321, -0.038201, 10.440000, 0, 10.440000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.999146, -0.105640, 338.681152, -0.121684, -0.010402, -0.024900, 19.520000, 0, 19.520000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.924164, -0.213263, 346.777191, -4.063718, -0.000629, 0.038136, 9.590000, 0, 9.590000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846802, -0.049035, 339.217651, 0.063140, -0.000016, -0.015422, 18.270000, 0, 18.270000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.828339, -0.043945, 572.632568, -4.007694, -0.003164, 0.041934, 12.200000, 0, 12.200000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.521851, -0.223377, 564.674927, -0.192115, -0.024675, -0.035959, 19.400000, 0, 19.400000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.558960, -0.118563, 565.405029, 0.077537, -0.000024, -0.018880, 18.620001, 0, 18.620001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.677612, 0.021945, 340.100403, -1.002930, -0.020693, 0.001945, 11.950000, 0, 11.950000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.525452, -0.073517, 571.024414, -3.875535, -0.001627, 0.003662, 8.600000, 0, 8.600000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.981689, 0.232879, 799.601440, -2.316740, -0.056605, 0.032058, 8.320000, 0, 8.320000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.493103, -0.350910, 795.742004, -1.909146, -0.071843, -0.018652, 11.370000, 0, 11.370000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.418091, -0.337563, 790.761719, -0.137097, -0.048655, -0.034128, 23.410000, 0, 23.410000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.222351, -0.012654, 567.734009, -2.156459, -0.066220, -0.002464, 5.180000, 0, 5.180000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.294067, 0.002791, 793.752502, -1.703892, -0.057496, 0.004536, 7.350000, 0, 7.350000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 589.196350, 0.038637, 1045.022949, -13.315719, -0.065195, -0.150785, 7.880000, 0, 7.880000, 0, 0, 0
