Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983948, -0.021865, 112.953232, -0.151304, -0.015683, -0.019591, 12.660000, 0, 12.660000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.518799, -0.044674, 114.346199, -0.982156, 0.003267, -0.012813, 22.400000, 0, 22.400000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.549805, -0.109496, 121.677597, -4.817639, -0.036698, 0.018917, 5.670000, 0, 5.670000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.409760, -0.113207, 119.134666, -3.676189, 0.006428, -0.086826, 8.240000, 0, 8.240000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006551, 113.074013, 0.020932, -0.000004, -0.007332, 13.610000, 0, 13.610000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.907837, -0.005644, 112.898193, 0.159640, -0.000068, -0.003655, 16.730000, 0, 16.730000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.048218, -0.070349, 338.801697, 0.340955, -0.000065, -0.031992, 17.379999, 0, 17.379999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.074554, -0.153314, 346.804596, -4.362282, -0.029809, -0.002258, 6.430000, 0, 6.430000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.161438, -0.328170, 344.242249, -3.708328, -0.057945, -0.087813, 10.900000, 0, 10.900000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.486938, -0.239768, 564.765625, 0.469329, -0.000076, -0.055414, 19.700001, 0, 19.700001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.866333, -0.289780, 572.528870, -4.132775, -0.056530, 0.046097, 7.120000, 0, 7.120000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.621521, -0.128136, 339.058350, -0.221973, -0.033142, -0.037608, 20.690001, 0, 20.690001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.956482, -0.358778, 565.298523, -0.276705, -0.033259, -0.048343, 21.080000, 0, 21.080000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.654297, -0.659053, 570.573608, -3.075039, -0.055829, -0.099682, 16.120001, 0, 16.120001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.797394, -0.103728, 803.745361, -7.915787, -0.069157, 0.066828, 20.930000, 0, 20.930000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838745, -0.054205, 339.174316, 0.071002, -0.000036, -0.017869, 14.460000, 0, 14.460000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.462646, -0.331252, 341.747223, -2.290988, 0.005179, -0.057419, 9.890000, 0, 9.890000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.519470, -0.767637, 566.695007, -1.956568, -0.010484, -0.125470, 5.680000, 0, 5.680000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 362.325378, -0.042886, 1027.432861, -7.893494, 0.130832, 0.054778, 21.240000, 0, 21.240000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.515625, -0.134434, 565.358215, 0.087852, -0.000041, -0.021812, 17.330000, 0, 17.330000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.463135, -0.488699, 790.807373, 0.550915, -0.000098, -0.071415, 20.010000, 0, 20.010000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.190674, -0.786665, 1016.962097, 0.588466, -0.000112, -0.079639, 18.299999, 0, 18.299999, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.944885, -3.455194, 793.324829, -2.224096, -1.070310, -0.098714, 19.510000, 0, 19.510000, 0, 0, 0
