Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.295166, 0.001632, 112.835953, -0.408992, -0.025060, 0.000309, 12.410000, 0, 12.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969238, -0.009176, 112.992836, 0.027514, 0.000005, -0.008670, 21.410000, 0, 21.410000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.362854, -0.097482, 123.880798, -5.905886, 0.025419, -0.015971, 10.910000, 0, 10.910000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.763214, -0.090707, 118.582985, -3.611050, 0.007503, -0.011091, 6.000000, 0, 6.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.392456, -0.004669, 113.255402, -0.298166, -0.003967, -0.015038, 20.969999, 0, 20.969999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.004336, 113.175598, 0.021715, 0.000006, -0.002823, 16.920000, 0, 16.920000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.999878, -0.018549, 338.375977, -0.322249, -0.054450, -0.011192, 13.000000, 0, 13.000000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885620, -0.017695, 339.378845, 0.021437, 0.000019, -0.003562, 18.309999, 0, 18.309999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.696350, -0.222248, 348.609741, -5.681102, 0.035235, -0.037218, 10.310000, 0, 10.310000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.977417, -0.324348, 343.774963, -3.688232, 0.065370, -0.087115, 8.590000, 0, 8.590000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.740967, -0.072915, 338.972198, 0.110167, -0.000038, -0.025775, 22.430000, 0, 22.430000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.196045, -0.202353, 565.030457, 0.177977, -0.000095, -0.039644, 22.520000, 0, 22.520000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.709290, 0.037939, 341.291290, -1.700160, 0.059624, -0.063407, 5.690000, 0, 5.690000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.408752, -0.126163, 564.233276, -0.048341, -0.070246, -0.037477, 15.130000, 0, 15.130000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.465027, -0.713728, 568.992249, -3.744735, 0.034115, -0.066924, 8.010000, 0, 8.010000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.424072, -0.373262, 791.201599, 0.206447, -0.000120, -0.045899, 23.559999, 0, 23.559999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.877777, -0.378992, 576.141113, -4.440714, 0.054084, -0.042971, 13.040000, 0, 13.040000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.325134, -0.096995, 566.536011, -1.262211, -0.057738, -0.113034, 5.010000, 0, 5.010000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.348816, -0.441616, 790.963928, 0.219496, -0.184275, -0.013554, 21.000000, 0, 21.000000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.835602, -0.708639, 802.309753, -4.263422, 0.054084, -0.021148, 14.560000, 0, 14.560000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.746948, -1.013525, 794.507202, -4.170634, 0.052972, -0.084470, 7.740000, 0, 7.740000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.617981, -1.266246, 1020.152100, -4.223609, 0.050265, -0.044791, 13.220000, 0, 13.220000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.470490, -0.735899, 1027.869995, -4.235496, 0.052428, -0.019812, 18.520000, 0, 18.520000, 0, 0, 0
