Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.782593, -0.059364, 119.120346, -3.590416, 0.020718, -0.025298, 8.480000, 0, 8.480000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.994629, -0.125227, 124.066933, -5.987202, -0.003744, -0.026737, 6.090000, 0, 6.090000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.828827, -0.350525, 349.030762, -5.730729, -0.021573, -0.037260, 10.190000, 0, 10.190000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982300, -0.004490, 113.174767, 0.022838, 0.000005, -0.002946, 18.889999, 0, 18.889999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.632629, 0.022204, 115.150192, -1.401295, -0.028412, 0.034645, 19.969999, 0, 19.969999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.439819, -0.009873, 112.999428, -0.477426, -0.007010, -0.001842, 16.559999, 0, 16.559999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968384, -0.008787, 113.006004, 0.031460, -0.000000, -0.008027, 13.320000, 0, 13.320000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.491089, -0.071990, 344.540833, -4.040048, -0.028613, -0.101048, 5.180000, 0, 5.180000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.717896, -0.072092, 338.957855, 0.121468, -0.000046, -0.026610, 11.630000, 0, 11.630000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.894531, -0.348440, 569.992065, -4.198329, -0.026326, -0.137772, 7.990000, 0, 7.990000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.583252, -0.069679, 338.879822, -0.540941, -0.015022, -0.022653, 16.610001, 0, 16.610001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.880005, -0.018475, 339.378052, 0.022459, 0.000017, -0.003734, 21.080000, 0, 21.080000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.114380, -0.207949, 564.997131, 0.198333, -0.000111, -0.042197, 12.780000, 0, 12.780000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.257935, -0.389783, 791.166199, 0.228072, -0.000136, -0.048905, 15.150000, 0, 15.150000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.942535, -0.626415, 576.945618, -4.448750, -0.053099, -0.024134, 15.460000, 0, 15.460000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.410095, -0.731438, 802.426270, -4.524917, -0.053318, -0.022857, 21.760000, 0, 21.760000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.297180, 0.081714, 340.882385, -1.267658, -0.049441, 0.042405, 19.379999, 0, 19.379999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.860107, -0.894390, 795.958679, -4.643293, -0.047646, -0.188431, 8.180000, 0, 8.180000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.963257, -0.090284, 566.506592, -0.984060, -0.029416, 0.075774, 9.140000, 0, 9.140000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 582.720459, -1.535374, 1021.459290, -5.143203, -0.269737, -0.169310, 17.860001, 0, 17.860001, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.260681, -0.242264, 564.390198, -0.320751, -0.033318, -0.042151, 8.440000, 0, 8.440000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.865845, -0.413377, 792.510315, 1.165170, -0.001590, -0.050519, 8.190000, 0, 8.190000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.688782, -0.694525, 1018.683594, 1.178489, -0.071753, -0.063793, 12.070000, 0, 12.070000, 0, 0, 0
