Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.187500, 0.021670, 112.782372, -0.430410, -0.004926, 0.011493, 14.940000, 0, 14.940000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972534, -0.006231, 113.161812, 0.035991, -0.000002, -0.004453, 10.950000, 0, 10.950000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.278076, 0.127737, 121.812698, -2.397139, -0.003329, -0.018569, 7.310000, 0, 7.310000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.027039, 0.061993, 338.570770, -0.556411, -0.033757, -0.009976, 18.250000, 0, 18.250000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.176575, -0.006474, 564.366821, -0.615488, -0.034716, -0.025392, 18.400000, 0, 18.400000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.185120, -0.062304, 117.123550, -2.438996, 0.001097, -0.006988, 19.170000, 0, 19.170000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966553, -0.009814, 112.974464, 0.030372, -0.000005, -0.009147, 16.620001, 0, 16.620001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.019409, -0.303158, 349.689392, -2.827512, 0.023447, 0.034936, 7.480000, 0, 7.480000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.422119, -0.188797, 342.988922, -2.652395, -0.006958, -0.026884, 22.590000, 0, 22.590000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.724609, -0.075288, 338.968750, 0.112706, -0.000055, -0.025753, 20.320000, 0, 20.320000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.814087, -0.027759, 339.364716, 0.034671, 0.000024, -0.005887, 16.330000, 0, 16.330000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.317383, -0.386730, 578.204346, -2.809717, 0.032380, 0.008444, 5.640000, 0, 5.640000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.970276, -0.094868, 113.617775, -0.699036, 0.023364, -0.020178, 8.210000, 0, 8.210000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.861755, -0.374620, 804.052002, -2.636938, 0.058112, -0.003672, 15.660000, 0, 15.660000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.173096, -0.203424, 565.032471, 0.177600, -0.000113, -0.039007, 18.719999, 0, 18.719999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.773926, -0.193869, 339.602936, -0.729791, 0.018811, -0.038777, 15.020000, 0, 15.020000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.352661, -0.457309, 568.863770, -2.754002, 0.061578, -0.051267, 11.880000, 0, 11.880000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.302795, -0.407635, 568.317749, -2.449641, 0.095972, -0.039559, 5.440000, 0, 5.440000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.519958, -0.122093, 790.248779, -0.572431, -0.035240, -0.032015, 21.070000, 0, 21.070000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.402954, -0.371616, 791.203857, 0.205917, -0.000144, -0.045204, 19.059999, 0, 19.059999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.362854, -0.607395, 794.071838, -2.305933, 0.059529, -0.045116, 8.610000, 0, 8.610000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.639893, -0.670623, 794.843994, -2.600222, 0.058323, -0.065992, 13.240000, 0, 13.240000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.131592, -0.261758, 1016.355103, -0.520340, -0.033385, -0.037160, 21.080000, 0, 21.080000, 0, 0, 0
