Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.199921, 0.069205, 117.026314, -1.912511, -0.042982, 0.002706, 23.680000, 0, 23.680000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985901, -0.003643, 113.173698, 0.021456, 0.000006, -0.002685, 21.629999, 0, 21.629999, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.294373, -0.113302, 343.110443, -2.135410, 0.124359, -0.011530, 6.700000, 0, 6.700000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.458862, -0.106908, 112.857132, -0.688383, 0.009554, -0.040305, 12.910000, 0, 12.910000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.183594, -0.095218, 571.684753, -2.103602, 0.163607, -0.083819, 8.000000, 0, 8.000000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.929932, -0.012709, 112.877800, 0.090585, -0.000019, -0.010163, 12.950000, 0, 12.950000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 349.611847, 1.963345, 826.164307, -18.451084, -1.028188, -0.030129, 12.210000, 0, 12.210000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.005915, 113.141121, 0.021295, 0.000003, -0.005161, 18.190001, 0, 18.190001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.808075, -0.284505, 115.961838, -2.456569, 0.132333, 0.010114, 5.590000, 0, 5.590000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.478027, -0.342960, 338.617981, -0.911496, -0.020157, -0.078939, 16.059999, 0, 16.059999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874512, -0.034647, 339.320343, 0.038684, -0.000004, -0.009052, 21.000000, 0, 21.000000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.291626, -0.692336, 564.305115, -0.934410, -0.064393, -0.100217, 17.780001, 0, 17.780001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.396240, -0.094986, 338.831818, 0.206137, -0.000055, -0.032843, 19.059999, 0, 19.059999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.431519, -0.257554, 564.851379, 0.292881, -0.000106, -0.049647, 18.080000, 0, 18.080000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.953918, -0.180127, 341.530457, -1.831293, 0.120926, -0.000284, 10.640000, 0, 10.640000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875061, -0.020438, 339.373505, 0.037367, 0.000008, -0.005707, 12.190000, 0, 12.190000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.843323, -0.387206, 567.289795, -1.635236, -0.069252, -0.040373, 8.690000, 0, 8.690000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 421.549927, 0.541296, 1040.502075, -18.380419, -0.993713, -0.048088, 12.040000, 0, 12.040000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.739807, -1.160886, 790.192810, -0.876981, -0.060929, -0.104467, 17.980000, 0, 17.980000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.694458, -0.047428, 565.577637, 0.045240, 0.000007, -0.007417, 5.440000, 0, 5.440000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.791382, -1.688772, 1016.290894, -0.821643, -0.129535, -0.109466, 18.250000, 0, 18.250000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.690918, -0.076441, 565.517090, 0.048898, -0.000016, -0.011376, 8.670000, 0, 8.670000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.189575, -0.470520, 791.014648, 0.326073, -0.000119, -0.057607, 23.750000, 0, 23.750000, 0, 0, 0
