Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930298, -0.005786, 112.967545, 0.121277, -0.000046, -0.003987, 23.879999, 0, 23.879999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.307983, -0.281780, 122.212181, -5.340698, 0.024796, -0.018885, 5.460000, 0, 5.460000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.456299, -0.207563, 115.782288, -1.971025, 0.038826, -0.057565, 9.290000, 0, 9.290000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.334534, -0.026157, 117.191719, -2.262265, 0.000871, -0.007192, 21.920000, 0, 21.920000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969666, -0.037488, 112.871025, -0.227255, 0.006761, -0.007490, 9.620000, 0, 9.620000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.008223, 113.033485, 0.021791, 0.000006, -0.008601, 15.830000, 0, 15.830000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.728394, -0.560951, 341.121796, -1.929201, 0.015101, -0.113672, 9.300000, 0, 9.300000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.509796, -0.548015, 346.973053, -4.753275, 0.027557, -0.043949, 7.460000, 0, 7.460000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.236389, -1.090950, 566.970215, -1.640554, 0.021773, -0.149283, 13.890000, 0, 13.890000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.819092, -0.062487, 339.129211, 0.077475, -0.000025, -0.019399, 22.719999, 0, 22.719999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.655396, -0.776293, 572.398865, -4.660304, 0.043015, -0.060991, 14.810000, 0, 14.810000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.468384, -0.148973, 565.311768, 0.095896, -0.000036, -0.023566, 23.559999, 0, 23.559999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.237793, -0.066681, 338.872589, 0.300145, -0.000054, -0.029806, 19.040001, 0, 19.040001, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.844849, -0.228041, 564.841492, 0.427417, -0.000067, -0.053488, 22.200001, 0, 22.200001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.427002, -0.245335, 345.049225, -3.496654, 0.029827, -0.059036, 6.960000, 0, 6.960000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.985596, -0.470504, 790.880188, 0.511683, -0.000089, -0.069898, 21.959999, 0, 21.959999, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.868164, -0.762997, 1017.036682, 0.548418, -0.000102, -0.078224, 21.639999, 0, 21.639999, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.224396, -0.999203, 804.294189, -8.668602, 0.039153, -0.044395, 16.700001, 0, 16.700001, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.800293, -0.113416, 338.845123, -0.273905, 0.013385, -0.014401, 16.959999, 0, 16.959999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.724121, -0.576208, 570.400085, -3.117568, 0.021642, -0.110069, 12.160000, 0, 12.160000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 363.291962, -1.149456, 1027.911621, -8.677637, 0.036943, -0.027721, 22.990000, 0, 22.990000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.975159, -0.166675, 564.912354, -0.245364, 0.012349, -0.013372, 19.900000, 0, 19.900000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.996338, -3.446968, 793.941284, -1.588099, -0.738719, -0.254334, 12.480000, 0, 12.480000, 0, 0, 0
