Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.038940, -0.121090, 116.486137, -2.236943, 0.038980, -0.011021, 14.330000, 0, 14.330000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.922852, -0.147082, 119.422966, -3.922652, 0.024131, -0.064157, 9.400000, 0, 9.400000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970459, -0.008902, 112.999481, 0.026120, -0.000006, -0.008424, 20.670000, 0, 20.670000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.003693, -0.370708, 123.423859, -5.472437, 0.152987, 0.010255, 7.810000, 0, 7.810000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.185547, 0.013571, 113.011345, -0.282234, -0.001765, 0.008954, 12.210000, 0, 12.210000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989990, -0.004219, 113.137970, 0.015560, 0.000006, -0.004194, 12.200000, 0, 12.200000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.749634, -0.071370, 338.976776, 0.108017, -0.000052, -0.025476, 20.730000, 0, 20.730000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.213013, -0.199707, 565.034546, 0.176178, -0.000110, -0.039405, 21.170000, 0, 21.170000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.922302, -0.173405, 342.153656, -2.154875, 0.021125, -0.022205, 23.480000, 0, 23.480000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.617126, -0.316610, 348.881470, -5.217130, 0.049122, 0.054500, 6.680000, 0, 6.680000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.243408, -0.177832, 343.971252, -3.509181, 0.044703, -0.004853, 8.600000, 0, 8.600000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.830811, 0.051520, 339.298218, -0.603164, -0.024341, -0.005117, 10.470000, 0, 10.470000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.235046, -0.039533, 565.620850, -0.706785, -0.031664, -0.013995, 11.460000, 0, 11.460000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.337708, -0.322873, 569.891113, -3.340708, 0.029649, -0.067389, 17.070000, 0, 17.070000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.474640, -0.122286, 578.489441, -3.353676, 0.021919, 0.090746, 6.930000, 0, 6.930000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.504944, -0.509490, 797.266296, -2.524279, -0.001295, -0.072021, 17.930000, 0, 17.930000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.910095, 0.170087, 804.633118, -3.067639, -0.005389, 0.112184, 13.970000, 0, 13.970000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.673737, 0.628227, 1030.756104, -3.332682, 0.004551, 0.114766, 16.670000, 0, 16.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.883179, -0.037891, 339.244049, 0.060217, -0.000018, -0.014583, 5.480000, 0, 5.480000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.607544, -0.104654, 565.430786, 0.073755, -0.000020, -0.018158, 8.800000, 0, 8.800000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.784973, -0.234318, 567.956421, -2.090897, -0.012331, -0.023369, 17.740000, 0, 17.740000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.878113, -0.516853, 794.236755, -2.194535, -0.023289, -0.054466, 6.160000, 0, 6.160000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.448364, -0.369641, 791.205750, 0.204545, -0.000129, -0.045645, 22.260000, 0, 22.260000, 0, 0, 0
