Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979248, -0.015434, 113.116302, 0.055982, -0.000031, -0.011859, 9.150000, 0, 9.150000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.022766, -0.043852, 116.389008, -2.218034, 0.023678, -0.017735, 7.770000, 0, 7.770000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985718, -0.006072, 113.103424, 0.020497, -0.000001, -0.006191, 21.040001, 0, 21.040001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.556000, -0.043673, 122.684891, -5.218224, 0.003388, -0.005902, 15.420000, 0, 15.420000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.945282, -0.029468, 114.811211, -1.128153, -0.002427, -0.006520, 21.389999, 0, 21.389999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.243469, -0.017021, 113.042229, -0.325019, -0.001268, -0.006319, 20.889999, 0, 20.889999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.046021, -0.270529, 341.899292, -2.146317, 0.050458, -0.053395, 9.910000, 0, 9.910000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.156860, -0.106060, 347.768555, -5.107365, 0.009208, -0.028253, 19.250000, 0, 19.250000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.337830, -0.229043, 573.015015, -5.000875, 0.010392, -0.036440, 18.850000, 0, 18.850000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.950745, -0.352436, 567.626038, -1.968829, -0.000517, -0.090634, 12.050000, 0, 12.050000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854004, -0.046561, 339.226562, 0.061494, -0.000031, -0.014988, 19.629999, 0, 19.629999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.118164, -0.302870, 346.336548, -4.545216, 0.003511, -0.026907, 7.310000, 0, 7.310000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.738647, -0.077661, 339.296326, 0.082005, -0.000051, -0.017916, 16.450001, 0, 16.450001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.800323, -0.302587, 802.373718, -3.148044, 0.032338, -0.032019, 18.840000, 0, 18.840000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.399048, -0.153709, 565.496277, 0.084821, -0.000050, -0.019529, 19.090000, 0, 19.090000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.104553, -0.084199, 339.346191, -0.661542, -0.022378, -0.026319, 18.270000, 0, 18.270000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.885559, -0.808226, 793.679688, -1.844981, 0.008361, -0.139765, 12.960000, 0, 12.960000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.859070, -0.676204, 570.986694, -4.496194, 0.015142, -0.095089, 5.490000, 0, 5.490000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.573242, -0.114326, 565.414124, 0.075494, -0.000040, -0.018400, 21.309999, 0, 21.309999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.928772, -1.167911, 799.617554, -2.975075, 0.012848, -0.064743, 7.380000, 0, 7.380000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 560.054565, -1.120407, 1026.820557, -3.511134, 0.007483, 0.057991, 11.780000, 0, 11.780000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.392334, -0.411988, 565.367554, -0.671648, 0.002591, -0.033596, 17.139999, 0, 17.139999, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.899292, -0.665905, 791.532776, -0.797829, 0.000056, -0.051306, 6.710000, 0, 6.710000, 0, 0, 0
