Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.963593, -0.031119, 116.684334, -2.155645, 0.008243, -0.001482, 20.660000, 0, 20.660000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.005844, 113.119408, 0.022069, 0.000006, -0.005811, 17.610001, 0, 17.610001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.532532, -0.040150, 112.941345, -0.607611, 0.008455, -0.019211, 10.720000, 0, 10.720000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.148621, -0.013121, 121.237816, -4.475955, -0.003533, 0.010109, 12.560000, 0, 12.560000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949036, -0.011733, 112.923164, 0.058172, -0.000015, -0.010232, 15.540000, 0, 15.540000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.006276, 113.103416, 0.021522, -0.000001, -0.006332, 22.920000, 0, 22.920000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.851440, -0.046217, 339.237671, 0.059196, -0.000017, -0.014307, 23.889999, 0, 23.889999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.562561, -0.089674, 338.876404, 0.163144, -0.000067, -0.030993, 19.809999, 0, 19.809999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.856934, -0.041731, 339.270142, 0.053628, -0.000004, -0.012618, 17.709999, 0, 17.709999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.492310, 0.010588, 346.580292, -4.264928, -0.009510, 0.001494, 16.080000, 0, 16.080000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.614166, 0.137460, 575.127136, -2.778581, -0.002048, 0.012971, 16.540001, 0, 16.540001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.794006, -0.241019, 564.935913, 0.234563, -0.000112, -0.045449, 22.250000, 0, 22.250000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.875183, -0.076940, 342.063141, -2.316021, 0.012364, -0.021806, 10.230000, 0, 10.230000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.793091, -0.435126, 791.105957, 0.264402, -0.000137, -0.052094, 21.650000, 0, 21.650000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.356506, -2.099359, 807.549500, -5.976631, 1.234691, -0.086813, 21.350000, 0, 21.350000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.890442, -0.164879, 338.631287, -0.519780, 0.014570, -0.038254, 17.180000, 0, 17.180000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.371094, -0.242726, 567.487793, -1.896937, 0.013708, -0.054621, 10.710000, 0, 10.710000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.897888, -0.500078, 563.721985, -0.244019, 0.027640, -0.088858, 5.560000, 0, 5.560000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.046814, -1.915532, 1032.482910, -6.019492, 1.235063, -0.073579, 21.370001, 0, 21.370001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.326721, -0.778897, 791.644775, 1.104240, 0.008921, -0.061439, 14.210000, 0, 14.210000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 746.830200, -1.048589, 1017.811401, 1.105114, 0.008042, -0.077440, 22.280001, 0, 22.280001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.581055, -0.110818, 565.426758, 0.072483, -0.000021, -0.017525, 22.160000, 0, 22.160000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.610596, -0.098943, 565.462158, 0.065309, -0.000009, -0.015492, 14.040000, 0, 14.040000, 0, 0, 0
