Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.151428, -0.161830, 116.854355, -2.468863, 0.030913, -0.005338, 7.880000, 0, 7.880000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.350159, -0.015417, 113.164566, -0.334305, -0.001003, -0.011185, 22.910000, 0, 22.910000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.689453, -0.277447, 342.245056, -2.090383, 0.016306, -0.053172, 10.710000, 0, 10.710000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 291.978333, -0.650151, 118.848793, -2.718604, 0.017495, 0.015375, 6.280000, 0, 6.280000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.278687, -0.490186, 345.067810, -2.770150, 0.035940, 0.080316, 6.070000, 0, 6.070000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.009399, -0.394901, 568.632263, -1.737843, 0.011119, -0.047001, 10.890000, 0, 10.890000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.007934, 113.039932, 0.021176, 0.000005, -0.008313, 14.440000, 0, 14.440000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.844238, -0.007293, 112.690636, 0.269646, -0.000166, -0.003605, 9.780000, 0, 9.780000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.823364, -0.061222, 339.130859, 0.077137, -0.000035, -0.019348, 19.120001, 0, 19.120001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.468506, -0.095450, 338.504425, 0.495228, -0.000237, -0.044286, 13.960000, 0, 13.960000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.263184, -0.320381, 564.422852, 0.634361, -0.000280, -0.070936, 17.900000, 0, 17.900000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.473511, -0.147719, 565.312805, 0.095869, -0.000048, -0.023594, 21.500000, 0, 21.500000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.560425, -0.633255, 790.410400, 0.726379, -0.000335, -0.088383, 17.650000, 0, 17.650000, 0, 0, 0
14, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.588013, -1.000041, 1016.546814, 0.769247, -0.000362, -0.097776, 20.070000, 0, 20.070000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.383667, 0.042449, 575.017151, -1.573386, 0.023508, -0.046552, 5.420000, 0, 5.420000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 521.207092, -0.146182, 117.519783, -2.700035, 0.011375, 0.023491, 5.120000, 0, 5.120000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 387.720551, 0.500668, 838.447632, -25.891426, -0.873984, 0.021590, 9.060000, 0, 9.060000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.965271, -0.207636, 339.742035, -0.786020, 0.007677, -0.036324, 15.460000, 0, 15.460000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 486.577057, -0.916263, 1041.836792, -25.925690, -0.838400, 0.009231, 10.010000, 0, 10.010000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.072144, -0.381530, 565.760315, -0.687237, 0.011831, -0.041893, 22.770000, 0, 22.770000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.936462, -0.144192, 343.439423, -2.418758, 0.018992, 0.027466, 7.340000, 0, 7.340000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.162842, 0.403071, 796.025452, -1.421748, 0.243640, -0.016909, 11.120000, 0, 11.120000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.472229, -0.344848, 571.518127, -1.499140, 0.010607, 0.026242, 9.250000, 0, 9.250000, 0, 0, 0
