Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.046082, -0.074405, 119.498283, -3.828496, 0.019170, -0.057539, 6.350000, 0, 6.350000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942139, -0.012268, 112.902145, 0.068655, -0.000021, -0.010542, 14.730000, 0, 14.730000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.201416, -0.309890, 348.242249, -5.761125, 0.045289, -0.085952, 8.770000, 0, 8.770000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968445, -0.009393, 112.987411, 0.028353, -0.000006, -0.008879, 20.209999, 0, 20.209999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963501, -0.005380, 113.061371, 0.055345, -0.000007, -0.004008, 14.370000, 0, 14.370000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.173218, -0.187167, 125.094795, -7.002943, 0.037832, -0.047616, 6.840000, 0, 6.840000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.594879, -0.455036, 349.243286, -6.638359, 0.065487, -0.072394, 12.970000, 0, 12.970000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.735657, -0.074071, 338.969391, 0.111266, -0.000051, -0.025963, 22.010000, 0, 22.010000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.799072, -0.025240, 116.294685, -1.973361, -0.001058, 0.017274, 9.650000, 0, 9.650000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.186890, -0.204033, 565.028748, 0.178453, -0.000106, -0.039720, 21.730000, 0, 21.730000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.718079, -0.846736, 574.017700, -6.410332, 0.062370, -0.157825, 8.270000, 0, 8.270000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.204041, -0.070318, 341.972595, -1.858213, 0.072763, 0.021296, 8.320000, 0, 8.320000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.507690, -0.092771, 338.859619, 0.176283, -0.000061, -0.031829, 20.520000, 0, 20.520000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.681763, -0.248117, 564.910522, 0.250609, -0.000110, -0.046748, 21.480000, 0, 21.480000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.523560, -0.064954, 338.857849, 0.237450, -0.000046, -0.030188, 5.300000, 0, 5.300000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.334473, -0.238442, 564.718323, 0.385397, -0.000112, -0.059761, 6.540000, 0, 6.540000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.911194, -0.810792, 573.643494, -6.539406, 0.058779, -0.098419, 13.740000, 0, 13.740000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 343.866394, -1.211939, 798.170288, -6.596500, 0.069202, -0.104897, 17.250000, 0, 17.250000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 574.553467, -1.440981, 798.866577, -6.458112, 0.080078, -0.137524, 8.980000, 0, 8.980000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 369.704865, -1.628422, 1022.869202, -6.598272, 0.080240, -0.120693, 19.129999, 0, 19.129999, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.413025, -0.375219, 791.199890, 0.206948, -0.000132, -0.045966, 22.530001, 0, 22.530001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.700439, -0.499035, 790.861511, 0.426842, -0.000111, -0.071803, 16.809999, 0, 16.809999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.614624, -0.447893, 791.078857, 0.281389, -0.000126, -0.053690, 22.510000, 0, 22.510000, 0, 0, 0
