Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.012878, 0.011639, 113.152611, 0.009422, -0.000111, 0.003505, 20.780001, 0, 20.780001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.075684, -0.000456, 113.002792, -0.188510, -0.001756, 0.000674, 22.799999, 0, 22.799999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.887848, -0.049482, 120.265175, -3.967101, 0.015726, 0.004884, 14.840000, 0, 14.840000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.632507, -0.042555, 114.421936, -1.049799, -0.004929, -0.020967, 16.219999, 0, 16.219999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.078369, -0.103114, 113.635712, -0.900042, 0.042269, -0.018396, 10.830000, 0, 10.830000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.009998, 112.927879, 0.025228, -0.000008, -0.011041, 10.560000, 0, 10.560000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.794800, -0.233920, 339.365997, -1.098359, 0.043703, -0.055476, 12.190000, 0, 12.190000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.374634, -0.472409, 565.073914, -1.117542, 0.033951, -0.079441, 12.130000, 0, 12.130000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.678131, -0.092584, 345.656647, -3.847545, 0.014445, -0.022593, 16.959999, 0, 16.959999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.814240, -0.189391, 571.321838, -3.704120, 0.018715, -0.025935, 18.930000, 0, 18.930000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.757690, -0.079797, 338.996887, 0.102620, -0.000070, -0.024844, 22.610001, 0, 22.610001, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.301147, -0.188826, 565.175415, 0.124776, -0.000082, -0.029679, 21.290001, 0, 21.290001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.966553, -0.002491, 338.861786, -0.360984, -0.019527, -0.013919, 14.600000, 0, 14.600000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.339050, -0.042059, 342.642303, -2.569362, -0.013284, -0.036726, 10.970000, 0, 10.970000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.731323, -0.203622, 800.222778, -2.331166, 0.021797, -0.013969, 20.850000, 0, 20.850000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.334961, -0.082403, 564.733704, -0.402329, -0.020562, -0.027261, 16.100000, 0, 16.100000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.880981, -0.204006, 790.638184, -0.392465, -0.021201, -0.033234, 14.610000, 0, 14.610000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.939148, 0.024109, 339.310547, 0.040431, -0.000247, -0.000124, 12.170000, 0, 12.170000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1499.763062, -0.347551, 1016.750488, -0.335319, -0.017656, -0.038289, 16.320000, 0, 16.320000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.950989, -0.765640, 791.063171, -1.004570, 0.010543, -0.087893, 19.940001, 0, 19.940001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.000977, -0.528323, 567.678040, -2.542945, 0.027111, -0.173185, 5.520000, 0, 5.520000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.532166, -0.986140, 794.484802, -2.243726, 0.015550, -0.075077, 17.709999, 0, 17.709999, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.760742, 0.025147, 565.505615, 0.048821, 0.000035, -0.003052, 13.880000, 0, 13.880000, 0, 0, 0
