Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.562775, -0.089209, 117.412140, -2.410160, 0.021805, -0.019036, 21.260000, 0, 21.260000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.351013, 0.004242, 112.776642, -0.539874, 0.022923, 0.008977, 13.520000, 0, 13.520000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.913940, -0.009873, 112.869362, 0.123160, -0.000019, -0.007984, 7.580000, 0, 7.580000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.874390, -0.149161, 115.253494, -1.749164, 0.037792, -0.004190, 11.830000, 0, 11.830000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006786, 113.073952, 0.022279, 0.000004, -0.007522, 17.280001, 0, 17.280001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.638123, 0.029286, 338.552704, -0.684198, 0.016404, -0.016780, 17.120001, 0, 17.120001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.897278, -0.174681, 340.696136, -1.738703, 0.018965, -0.022496, 14.240000, 0, 14.240000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.291931, -0.066839, 564.326294, -0.759512, 0.034540, -0.037098, 17.400000, 0, 17.400000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.467804, 0.538993, 118.515282, -1.828492, -0.014557, 0.086542, 5.330000, 0, 5.330000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835693, -0.053733, 339.191071, 0.067899, -0.000021, -0.016922, 21.040001, 0, 21.040001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.071167, 0.240549, 345.800873, -3.382285, 0.003527, 0.040480, 12.000000, 0, 12.000000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.914429, -0.236692, 566.261047, -1.612895, 0.008036, -0.033189, 14.640000, 0, 14.640000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.078735, -0.309859, 792.131409, -1.596317, 0.010152, -0.011538, 18.090000, 0, 18.090000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.460632, 0.279537, 571.488525, -3.385195, 0.010123, 0.052811, 15.310000, 0, 15.310000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.068970, -0.284893, 1018.562683, -1.425336, 0.020910, 0.001961, 18.860001, 0, 18.860001, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.041809, 0.309460, 343.802368, -3.487514, -0.011918, 0.036989, 5.300000, 0, 5.300000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.185547, -0.094092, 338.704926, 0.289770, -0.000037, -0.037920, 7.910000, 0, 7.910000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.870117, -0.281470, 564.732666, 0.377490, -0.000060, -0.057571, 13.300000, 0, 13.300000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.293213, -0.524615, 790.895996, 0.410713, -0.000078, -0.065286, 14.270000, 0, 14.270000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.288269, -0.231399, 790.141174, -0.742949, 0.037241, -0.050824, 17.610001, 0, 17.610001, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.541382, -0.508451, 1016.177856, -0.673229, 0.023402, -0.061229, 18.700001, 0, 18.700001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.526855, -0.129511, 565.377197, 0.083430, -0.000034, -0.020559, 20.690001, 0, 20.690001, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.762085, 0.323617, 569.680420, -3.236279, 0.006640, 0.014602, 18.030001, 0, 18.030001, 0, 0, 0
