Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.273071, -0.038123, 112.664040, -0.366017, 0.000439, -0.021341, 10.110000, 0, 10.110000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.238892, -0.612728, 119.217445, -3.003751, -0.006216, 0.010165, 5.000000, 0, 5.000000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.444092, -0.334804, 118.147522, -3.029898, 0.021983, 0.009737, 8.340000, 0, 8.340000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.357788, 0.007671, 116.080132, -1.815997, 0.003761, 0.021676, 11.460000, 0, 11.460000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.595337, -0.186609, 338.218018, -0.160320, -0.000041, -0.040027, 15.040000, 0, 15.040000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007203, 113.057610, 0.022246, -0.000006, -0.008073, 15.450000, 0, 15.450000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.515259, -0.282255, 343.709015, -3.106524, 0.001882, -0.012392, 7.830000, 0, 7.830000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983154, -0.006243, 113.063507, 0.010758, 0.000004, -0.006092, 23.730000, 0, 23.730000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.173096, -0.423334, 564.092224, 0.054622, 0.001550, -0.063760, 18.430000, 0, 18.430000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.550720, -0.223873, 571.371521, -2.001219, 0.001331, 0.031073, 13.830000, 0, 13.830000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.827271, -0.058179, 339.159790, 0.073701, -0.000043, -0.018575, 19.250000, 0, 19.250000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852051, -0.054743, 339.039459, 0.076159, -0.000039, -0.021404, 15.560000, 0, 15.560000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.002869, -0.542709, 345.097961, -3.250263, 0.002526, 0.043706, 5.310000, 0, 5.310000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.199127, -0.718385, 572.537231, -2.389437, -0.004229, 0.048117, 13.780000, 0, 13.780000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.792114, 0.010105, 341.611969, -1.776895, 0.006133, 0.039113, 8.160000, 0, 8.160000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.493042, -0.141195, 565.343628, 0.090867, -0.000057, -0.022537, 20.900000, 0, 20.900000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.090149, 0.017431, 567.459900, -1.532625, 0.003557, 0.019116, 10.910000, 0, 10.910000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.918213, -0.718054, 790.182434, 0.240719, 0.004167, -0.076469, 23.150000, 0, 23.150000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.451904, -0.165328, 565.106934, 0.141047, -0.000097, -0.034484, 18.049999, 0, 18.049999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 404.477448, 3.323959, 838.499939, -25.770683, -3.680358, 0.225883, 7.460000, 0, 7.460000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.833008, -0.314730, 791.281250, 0.166943, -0.000114, -0.040141, 18.129999, 0, 18.129999, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 502.391571, -2.079716, 1042.331787, -25.732563, -3.699992, 0.221510, 8.290000, 0, 8.290000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.326965, -1.121885, 1016.369812, 0.266264, -0.089200, -0.086339, 23.950001, 0, 23.950001, 0, 0, 0
