Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972656, -0.000176, 113.124428, -0.038101, 0.008139, 0.002038, 22.900000, 0, 22.900000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.995636, -0.256705, 116.583969, -2.818846, 0.048188, -0.075254, 7.100000, 0, 7.100000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.705078, -0.076897, 122.842278, -5.391003, 0.008397, -0.027516, 6.210000, 0, 6.210000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.459656, -0.096034, 115.993965, -1.866609, 0.039575, -0.012085, 10.990000, 0, 10.990000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.005326, 113.100021, 0.014638, 0.000008, -0.005533, 18.860001, 0, 18.860001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.910156, -0.005652, 112.905426, 0.157532, -0.000069, -0.003542, 17.730000, 0, 17.730000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878418, -0.039103, 339.230072, 0.046555, 0.000000, -0.012620, 21.809999, 0, 21.809999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.900635, -0.176258, 341.502686, -1.795794, 0.055083, -0.033377, 10.600000, 0, 10.600000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.034607, -0.378007, 567.390686, -1.625349, 0.077675, -0.056781, 14.680000, 0, 14.680000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.071655, -0.068099, 338.830719, 0.330223, -0.000070, -0.030696, 19.040001, 0, 19.040001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.510773, -0.120729, 348.168091, -5.079108, 0.001927, 0.001632, 17.870001, 0, 17.870001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.544556, -0.232524, 564.778320, 0.468232, -0.000088, -0.054289, 19.000000, 0, 19.000000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.079529, 0.019876, 339.159637, -0.086423, 0.026142, 0.007642, 15.340000, 0, 15.340000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.764069, -0.050207, 574.430237, -4.677679, 0.009758, -0.007279, 17.770000, 0, 17.770000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.830994, -0.033656, 565.513733, -0.206985, 0.070076, 0.005260, 17.830000, 0, 17.830000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.514648, -0.479141, 790.805298, 0.555010, -0.000109, -0.071499, 20.219999, 0, 20.219999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.236084, -0.422957, 341.861267, -2.658772, 0.004697, -0.041385, 16.440001, 0, 16.440001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.264832, -0.334865, 807.851257, -6.159231, -0.022065, -0.078594, 19.600000, 0, 19.600000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.503113, -0.746553, 567.477600, -1.841912, 0.102377, -0.094051, 6.710000, 0, 6.710000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 354.641144, -0.715426, 1032.647583, -6.177520, -0.014914, -0.107462, 21.510000, 0, 21.510000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.632080, -0.108221, 565.340454, 0.087391, -0.000021, -0.022506, 8.480000, 0, 8.480000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.237549, -0.208256, 791.520508, 0.107308, -0.000045, -0.026751, 8.430000, 0, 8.430000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.223999, -0.778167, 1016.957947, 0.593086, -0.000123, -0.080111, 20.590000, 0, 20.590000, 0, 0, 0
