Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.590332, -0.137025, 113.695114, -1.066713, 0.071730, -0.029207, 10.150000, 0, 10.150000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.852844, -0.319165, 338.967560, -0.957059, 0.108785, -0.074044, 11.730000, 0, 11.730000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980469, -0.007290, 113.029251, 0.010101, -0.000002, -0.007537, 17.469999, 0, 17.469999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.005578, 113.153694, 0.020302, 0.000007, -0.004535, 20.730000, 0, 20.730000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885376, -0.029760, 339.342499, 0.031775, -0.000006, -0.007273, 23.510000, 0, 23.510000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.929779, -0.137201, 122.360619, -5.117250, 0.060891, -0.027436, 10.040000, 0, 10.040000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.768677, -0.705734, 564.488586, -0.533210, 0.137193, -0.121480, 13.490000, 0, 13.490000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.482605, -1.008430, 791.383179, 0.139952, 0.137487, -0.078253, 15.400000, 0, 15.400000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.657990, -0.283936, 347.497253, -4.844445, 0.070100, -0.064059, 15.640000, 0, 15.640000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.857544, -0.056356, 339.092468, 0.064576, -0.000031, -0.018700, 22.809999, 0, 22.809999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.887482, -0.148588, 117.158569, -2.497206, 0.002865, -0.009327, 6.980000, 0, 6.980000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988464, -0.004884, 113.130852, 0.017774, 0.000002, -0.004879, 9.690000, 0, 9.690000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 757.655457, -1.328190, 1017.597900, 0.150205, 0.122234, -0.093603, 20.010000, 0, 20.010000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.554749, -0.521117, 342.446533, -2.523266, 0.137527, -0.064481, 6.460000, 0, 6.460000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875793, -0.039223, 339.259583, 0.055651, -0.000021, -0.013465, 6.230000, 0, 6.230000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.711578, -0.347493, 577.378845, -2.618333, 0.120894, -0.077737, 14.290000, 0, 14.290000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.993652, 0.089380, 818.083435, -11.066081, -0.286909, -0.054715, 15.090000, 0, 15.090000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.776672, -0.855754, 568.636230, -2.074843, 0.133573, -0.038863, 14.530000, 0, 14.530000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.621277, -0.100505, 565.448853, 0.067649, -0.000022, -0.016572, 7.670000, 0, 7.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.524048, -0.152442, 565.169800, 0.114886, -0.000067, -0.030012, 13.720000, 0, 13.720000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.729980, -0.064036, 565.541199, 0.041628, -0.000022, -0.009402, 6.630000, 0, 6.630000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.011475, -0.283856, 791.342957, 0.140650, -0.000088, -0.035343, 14.340000, 0, 14.340000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 373.337555, -0.369917, 1039.980713, -10.993443, -0.288701, -0.060715, 15.660000, 0, 15.660000, 0, 0, 0
