Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.631653, -0.593073, 117.516747, -2.364011, 0.140389, -0.024112, 6.720000, 0, 6.720000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.058228, -0.086554, 339.167725, -0.044241, 0.000057, -0.023415, 21.860001, 0, 21.860001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972656, -0.014273, 113.060020, -0.003453, 0.000003, -0.012582, 17.080000, 0, 17.080000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.384491, -0.329470, 340.178986, -1.621213, 0.184426, -0.083525, 12.770000, 0, 12.770000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.335266, -0.042036, 112.677864, -0.556976, 0.060608, -0.032108, 12.770000, 0, 12.770000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.201294, -0.187469, 565.338806, -0.023552, 0.000001, -0.025836, 23.080000, 0, 23.080000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.763794, -0.293574, 338.382446, -0.652309, 0.105580, -0.075024, 16.139999, 0, 16.139999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.313385, -0.838383, 343.554016, -2.165928, 0.188165, -0.029404, 14.440000, 0, 14.440000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.896362, -0.242558, 114.954117, -1.742299, 0.134304, -0.019009, 9.100000, 0, 9.100000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.369446, -0.691315, 563.971008, -0.467915, 0.147534, -0.092856, 17.270000, 0, 17.270000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.752869, -0.952292, 790.064148, -0.307695, 0.158302, -0.096876, 19.110001, 0, 19.110001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.008667, -0.931499, 570.260315, -2.522900, 0.195432, 0.001933, 13.020000, 0, 13.020000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978882, -0.008962, 112.993797, 0.023773, -0.000001, -0.010200, 10.510000, 0, 10.510000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 754.013733, -1.538848, 1016.231384, -0.266464, 0.007279, -0.107103, 21.040001, 0, 21.040001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.023560, -0.293859, 810.197510, -9.257245, -0.262220, -0.090580, 20.180000, 0, 20.180000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961914, -0.010123, 112.980225, 0.041546, -0.000008, -0.008986, 17.940001, 0, 17.940001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.660522, -0.079745, 338.932892, 0.138374, -0.000055, -0.028512, 17.879999, 0, 17.879999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.989014, -0.222919, 564.979309, 0.214058, -0.000113, -0.043860, 19.969999, 0, 19.969999, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.794434, -0.071680, 339.080811, 0.087295, -0.000043, -0.022166, 18.200001, 0, 18.200001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.402344, -0.169552, 565.262024, 0.107011, -0.000056, -0.026545, 17.809999, 0, 17.809999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.348083, -0.563290, 566.324585, -0.842091, 0.163962, -0.053962, 7.930000, 0, 7.930000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 360.309418, -0.854261, 1033.343018, -9.170846, -0.261263, -0.097527, 22.030001, 0, 22.030001, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.070068, -0.411153, 791.149048, 0.243382, -0.000138, -0.050544, 22.629999, 0, 22.629999, 0, 0, 0
