Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950928, -0.010908, 113.102875, 0.064353, -0.000023, -0.008636, 7.390000, 0, 7.390000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.175751, -0.050143, 117.056023, -2.172088, 0.011482, -0.006466, 21.850000, 0, 21.850000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.667236, -0.053956, 339.297668, 0.066109, 0.000015, -0.012210, 18.110001, 0, 18.110001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.095825, -0.012951, 113.027977, -0.259170, 0.017477, 0.025711, 20.490000, 0, 20.490000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005066, -0.004305, 113.170586, 0.017938, 0.001696, -0.003558, 16.049999, 0, 16.049999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.946320, -0.190003, 342.861542, -2.436217, 0.029567, -0.020980, 10.220000, 0, 10.220000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.886780, -0.053021, 339.177338, -0.538554, -0.000762, 0.003240, 15.580000, 0, 15.580000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.324890, -0.135120, 567.951416, -2.065073, 0.022464, 0.001511, 14.990000, 0, 14.990000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.816437, -0.051434, 117.567986, -2.608977, 0.039071, 0.006876, 7.170000, 0, 7.170000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.324707, 0.083976, 343.246918, -2.648861, 0.030314, 0.025911, 8.230000, 0, 8.230000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.960510, -0.242218, 568.636047, -2.393888, -0.011710, -0.008404, 15.370000, 0, 15.370000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.333130, -0.276588, 794.498352, -2.358232, -0.008412, -0.006009, 19.549999, 0, 19.549999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.313171, 0.092680, 569.046692, -2.634347, -0.011453, 0.021831, 13.310000, 0, 13.310000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.923096, -0.020931, 339.371460, 0.018468, 0.001694, -0.004350, 20.350000, 0, 20.350000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.028564, -0.133135, 793.848511, -2.014231, -0.006375, -0.003149, 17.420000, 0, 17.420000, 0, 0, 0
