Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.422546, -0.057441, 116.534988, -2.669907, 0.006414, -0.003832, 7.150000, 0, 7.150000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954224, -0.009914, 113.117653, 0.060020, -0.000016, -0.007769, 10.400000, 0, 10.400000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.161011, -0.033701, 123.696045, -5.709221, 0.011732, -0.003873, 21.030001, 0, 21.030001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.750000, 0, 15.750000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.361969, 0.054604, 348.345795, -5.790632, -0.045628, 0.018933, 9.220000, 0, 9.220000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.856018, -0.076104, 341.977905, -2.575155, -0.025464, -0.031251, 16.930000, 0, 16.930000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.298340, -0.107042, 567.661377, -2.610810, -0.020391, -0.000806, 14.620000, 0, 14.620000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.124695, -0.123785, 793.530212, -2.561689, -0.013942, -0.003276, 20.559999, 0, 20.559999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.044983, -0.001634, 113.179184, -0.051138, -0.005660, -0.000713, 18.389999, 0, 18.389999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.440979, 0.150362, 574.146118, -5.403107, -0.025355, 0.023899, 16.299999, 0, 16.299999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.244141, -0.004992, 339.367310, -0.035280, -0.011310, -0.003091, 23.110001, 0, 23.110001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.730835, -0.096006, 119.857246, -4.111708, 0.024934, -0.007758, 5.810000, 0, 5.810000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.691040, -0.048459, 339.315002, 0.060160, 0.000022, -0.010877, 23.410000, 0, 23.410000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.926270, -0.034432, 345.127808, -4.418564, -0.017550, 0.013281, 5.900000, 0, 5.900000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.198425, -0.019256, 570.505188, -4.150424, -0.021052, -0.002990, 18.250000, 0, 18.250000, 0, 0, 0
