Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.939636, -0.014475, 113.050575, 0.077342, -0.000039, -0.011332, 6.810000, 0, 6.810000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.974808, -0.029809, 117.438736, -2.324977, 0.011724, -0.002506, 22.820000, 0, 22.820000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.692810, 0.062187, 112.859894, -0.342601, -0.048486, 0.004238, 13.000000, 0, 13.000000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 9.570000, 0, 9.570000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.650000, 0, 23.650000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.119049, -0.003147, 113.030861, -0.192593, 0.009479, 0.003160, 23.290001, 0, 23.290001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.762817, 0.010647, 338.662323, -0.389745, -0.028924, -0.015876, 15.710000, 0, 15.710000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.499847, -0.158645, 342.896515, -2.431176, 0.006377, -0.033566, 8.790000, 0, 8.790000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.954712, -0.142032, 564.581909, -0.349412, 0.004281, -0.022571, 22.209999, 0, 22.209999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.539124, -0.313016, 568.907288, -2.329339, 0.019751, -0.043072, 15.120000, 0, 15.120000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.423157, 0.084692, 341.865997, -1.848970, 0.019005, 0.013536, 12.470000, 0, 12.470000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.709229, 0.190102, 567.636169, -1.762200, 0.016353, 0.004348, 11.610000, 0, 11.610000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.778870, 0.207876, 793.620422, -1.710133, -0.000819, -0.011159, 12.530000, 0, 12.530000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.591431, -0.071781, 339.236328, 0.085368, -0.000005, -0.016410, 21.299999, 0, 21.299999, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.464783, -0.271041, 790.704224, -0.328894, 0.001725, -0.024772, 22.760000, 0, 22.760000, 0, 0, 0
