Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.848267, 0.230795, 112.928520, 0.053015, 0.018141, -0.007120, 6.630000, 0, 6.630000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.925690, -0.014475, 133.460678, -12.038940, 0.062039, -0.020129, 5.300000, 0, 5.300000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 331.451080, -0.037947, 354.694214, -11.824108, 0.047881, -0.003078, 19.629999, 0, 19.629999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.873291, 0.077391, 339.031128, 0.125797, 0.121308, -0.021161, 16.450001, 0, 16.450001, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.047974, -0.323431, 565.208069, 0.145916, -0.849558, -0.027665, 11.030000, 0, 11.030000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 376.914795, 0.257455, 576.437988, -11.621411, 0.023841, -0.009463, 16.309999, 0, 16.309999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 762.431458, -0.103768, 126.762711, -7.409346, 0.036368, -0.066894, 9.210000, 0, 9.210000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 422.105621, 3.833491, 797.945862, -11.874644, -0.014238, -0.009904, 19.070000, 0, 19.070000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.314819, 16.825148, 339.383759, -0.002143, 179.791428, -179.998932, 9.710000, 0, 9.710000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 521.523682, -0.009965, 132.436615, -11.038269, -0.034495, 0.087701, 5.480000, 0, 5.480000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 800.586487, -0.369851, 356.551544, -10.867599, 0.030034, -0.116817, 12.650000, 0, 12.650000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 566.220154, 0.294689, 354.194336, -11.052770, 0.049051, 0.088801, 8.710000, 0, 8.710000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.853027, 0.542405, 113.181915, 0.003201, 0.031750, -0.001165, 21.520000, 0, 21.520000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1006.044556, -0.063333, 113.092018, 0.001938, 0.023693, 0.015641, 20.770000, 0, 20.770000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 613.210083, 2.227253, 586.046814, -11.009583, 0.035892, 2.349509, 6.140000, 0, 6.140000, 0, 0, 0
