Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.100000, 0, 6.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.820740, -0.050402, 120.789650, -4.031477, -0.005489, -0.016843, 8.030000, 0, 8.030000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.241730, -0.022962, 113.162384, -0.059194, -0.003896, -0.004141, 11.430000, 0, 11.430000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.840393, -0.004413, 112.799362, -0.104120, 0.018692, -0.005015, 11.230000, 0, 11.230000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.230957, -0.023924, 113.173828, -0.206441, 0.010269, 0.004119, 20.190001, 0, 20.190001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.563416, -0.206040, 346.245483, -4.115595, -0.006872, -0.064063, 6.080000, 0, 6.080000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.040009, -0.281960, 346.116302, -4.104932, -0.019144, 0.013590, 5.650000, 0, 5.650000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.125305, -0.055829, 338.713165, 0.060103, 0.016214, -0.019957, 21.990000, 0, 21.990000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.266907, -0.129682, 340.266052, -0.828836, -0.007193, 0.005321, 12.460000, 0, 12.460000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 637.861206, -0.462289, 611.480896, -43.352589, -0.005042, -0.094287, 8.360000, 0, 8.360000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 460.291107, 0.021767, 756.938538, -43.381573, -0.011808, 0.608652, 7.290000, 0, 7.290000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.874634, -0.161403, 564.810425, 0.186915, 0.015897, -0.032143, 22.469999, 0, 22.469999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 805.609802, -2.305442, 764.368164, -43.290733, 0.058148, -0.132190, 20.040001, 0, 20.040001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.001343, -0.002579, 113.181198, 0.008595, 0.000747, -0.001739, 23.049999, 0, 23.049999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.961670, -0.010407, 339.382507, 0.009064, 0.000736, -0.001996, 17.010000, 0, 17.010000, 0, 0, 0
