Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 768.283813, 0.007537, 131.033432, -10.564210, -0.033932, -0.041474, 7.160000, 0, 7.160000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.450001, 0, 21.450001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.385986, 0.007596, 113.047058, 0.004923, -0.018447, 0.002114, 10.230000, 0, 10.230000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1016.411072, -0.414139, 112.868019, -0.006770, -0.025728, 0.032421, 6.610000, 0, 6.610000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.565582, 0.057294, 138.100388, -14.702053, -0.065475, 0.008152, 10.840000, 0, 10.840000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 817.376892, -0.319189, 358.254272, -13.835661, -0.031047, -0.062883, 21.340000, 0, 21.340000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 872.307312, -0.569446, 577.743164, -13.906841, -0.056693, -0.039696, 21.410000, 0, 21.410000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 526.292114, -0.090387, 135.382736, -13.732681, 0.029704, -0.018594, 6.360000, 0, 6.360000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 580.706909, -0.065137, 354.930389, -13.826484, -0.030700, 0.023895, 17.150000, 0, 17.150000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 635.179199, -0.099976, 574.267334, -13.819716, -0.034359, -0.003050, 16.070000, 0, 16.070000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 689.768982, -0.163947, 793.928955, -13.901252, -0.048899, -0.012422, 21.379999, 0, 21.379999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.672607, -0.012893, 339.239532, -0.055545, -0.004880, -0.004398, 23.180000, 0, 23.180000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 343.268829, -0.026837, 355.401031, -14.609689, -0.021245, 0.022382, 6.270000, 0, 6.270000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 398.934784, -0.015740, 575.365051, -14.142248, -0.035672, 0.053318, 21.280001, 0, 21.280001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 454.040131, 0.116977, 795.225769, -13.962587, -0.048581, 0.068069, 14.280000, 0, 14.280000, 0, 0, 0
