Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.039154, -0.041138, 120.955383, -4.479047, 0.001040, -0.025419, 16.090000, 0, 16.090000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.069153, 0.004921, 113.071869, -0.151912, 0.003754, 0.004725, 18.920000, 0, 18.920000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.366516, -0.175529, 346.969238, -4.638399, 0.047643, -0.002538, 5.590000, 0, 5.590000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975098, -0.005783, 113.165802, 0.032537, -0.000001, -0.004049, 16.690001, 0, 16.690001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.010000, 0, 22.010000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.967163, -0.321085, 346.161346, -4.705235, 0.066266, -0.071138, 15.870000, 0, 15.870000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.016602, -0.459068, 571.476990, -4.756664, 0.011505, -0.044376, 21.780001, 0, 21.780001, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 564.491577, -0.634709, 796.856995, -4.765972, 0.013717, -0.056377, 20.750000, 0, 20.750000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.990540, -0.061383, 572.237854, -4.500182, 0.014327, 0.013528, 18.270000, 0, 18.270000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831421, -0.025260, 339.368958, 0.031403, 0.000020, -0.005299, 23.270000, 0, 23.270000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.931946, -0.027074, 118.102577, -2.551295, -0.000365, 0.013363, 12.220000, 0, 12.220000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.692932, -0.280460, 347.788330, -4.720137, -0.000184, 0.066929, 7.010000, 0, 7.010000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.052368, -0.003168, 113.127029, 0.009128, 0.005201, -0.005476, 9.930000, 0, 9.930000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.103180, -0.423300, 573.297485, -4.730866, 0.079629, 0.076026, 10.940000, 0, 10.940000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.968323, -0.034617, 339.343536, 0.042276, 0.007401, -0.007876, 17.660000, 0, 17.660000, 0, 0, 0
