Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.064819, -0.002084, 113.015663, -0.140354, -0.000637, -0.001738, 22.879999, 0, 22.879999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.033127, 0.005261, 113.157028, -0.016107, -0.011567, -0.000505, 17.650000, 0, 17.650000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001681, 113.182098, 0.005631, 0.000005, -0.001016, 16.670000, 0, 16.670000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987427, -0.003466, 113.179283, 0.015838, 0.000008, -0.002161, 22.709999, 0, 22.709999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.552246, -0.042036, 338.762146, -0.273966, 0.015795, -0.017388, 11.180000, 0, 11.180000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.477905, -0.131214, 564.686829, -0.172811, 0.015234, -0.026535, 21.549999, 0, 21.549999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.813507, 0.114465, 343.296265, -2.706383, 0.011121, -0.006776, 7.520000, 0, 7.520000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.907715, -0.022422, 117.636887, -2.459143, -0.002159, -0.003285, 17.910000, 0, 17.910000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.636475, -0.221704, 790.865723, -0.201800, 0.011059, -0.018557, 21.139999, 0, 21.139999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.300110, -0.020404, 343.348877, -2.468710, 0.014997, 0.008893, 10.460000, 0, 10.460000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.915649, -0.013582, 339.382050, 0.016071, 0.000020, -0.002657, 20.219999, 0, 20.219999, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.086517, 0.703850, 572.121704, -2.429558, 0.005292, 0.425835, 5.100000, 0, 5.100000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.167175, 0.016938, 569.336487, -2.383017, 0.013631, 0.006373, 20.889999, 0, 20.889999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.060181, -0.004250, 113.151535, -0.049648, 0.004662, 0.000697, 12.500000, 0, 12.500000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.287903, -0.018260, 339.318481, -0.027985, 0.011316, 0.000529, 10.780000, 0, 10.780000, 0, 0, 0
