Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.463684, -0.074097, 112.565704, -0.014989, 0.022365, -0.013757, 5.250000, 0, 5.250000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.003977, 113.177315, 0.019211, 0.000009, -0.002541, 23.600000, 0, 23.600000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.938232, -0.076105, 115.034973, -1.337292, 0.017382, -0.015443, 19.389999, 0, 19.389999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.832672, -0.097471, 340.697449, -1.266683, -0.041053, -0.022133, 22.230000, 0, 22.230000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.920000, 0, 19.920000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.616638, 0.195359, 115.215721, -1.230845, 0.033857, 0.010193, 5.950000, 0, 5.950000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.297333, -0.018208, 341.928192, -1.346208, 0.040433, -0.010945, 6.820000, 0, 6.820000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.416016, -0.419629, 566.876770, -1.341873, 0.019132, -0.027451, 16.180000, 0, 16.180000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.261169, -0.180809, 338.495667, 0.160477, 0.020321, -0.039984, 17.950001, 0, 17.950001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.234955, 0.177241, 570.863281, -1.233684, 0.024998, -0.017793, 10.880000, 0, 10.880000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.499939, -0.481312, 792.976013, -1.245235, -0.006727, -0.044260, 15.550000, 0, 15.550000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.562805, -0.362644, 564.654053, 0.216286, 0.024778, -0.047750, 22.540001, 0, 22.540001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.790001, 0, 18.790001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 289.427368, 0.284931, 797.063599, -1.259464, 0.015351, 0.013458, 10.260000, 0, 10.260000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.898315, -0.015943, 339.380402, 0.019155, 0.000030, -0.003175, 23.690001, 0, 23.690001, 0, 0, 0
