Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001680, 113.182068, 0.005627, 0.000006, -0.001016, 7.510000, 0, 7.510000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.574707, 0.038528, 112.630142, -0.454754, -0.013834, -0.011815, 5.360000, 0, 5.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.465210, -0.046186, 122.487106, -5.202623, 0.001560, -0.013630, 11.110000, 0, 11.110000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.803467, -0.028767, 115.235573, -1.700306, -0.020395, -0.005088, 7.830000, 0, 7.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.803741, -0.019184, 347.539429, -5.048591, 0.000175, 0.016684, 14.620000, 0, 14.620000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.047424, -0.107209, 118.069366, -3.356271, -0.027052, 0.020754, 5.440000, 0, 5.440000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.214661, 0.017298, 338.419434, -0.240494, -0.039306, -0.027097, 17.100000, 0, 17.100000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.958618, 0.076480, 343.628693, -3.487330, -0.091865, 0.076985, 11.330000, 0, 11.330000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001678, 113.182068, 0.005627, 0.000006, -0.001016, 23.230000, 0, 23.230000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.495117, 0.095737, 572.714050, -4.890515, -0.009970, -0.012600, 9.120000, 0, 9.120000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.965393, -0.132975, 564.549866, -0.184346, -0.011510, -0.032871, 22.010000, 0, 22.010000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.871765, 0.036733, 797.981995, -4.972641, -0.011289, -0.031911, 19.730000, 0, 19.730000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.951904, 0.009987, 341.427948, -1.829694, -0.059706, -0.000074, 21.400000, 0, 21.400000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.354736, -0.035961, 567.915833, -2.049811, -0.011297, -0.001514, 22.170000, 0, 22.170000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.497131, 0.054089, 568.907471, -3.492425, -0.010483, 0.046090, 11.480000, 0, 11.480000, 0, 0, 0
