Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957031, -0.009364, 113.126053, 0.056513, -0.000012, -0.007262, 10.240000, 0, 10.240000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.563202, -0.050118, 115.193108, -1.217392, 0.010608, 0.021295, 10.510000, 0, 10.510000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.728119, -0.051027, 116.480942, -1.777021, 0.005585, -0.013250, 23.850000, 0, 23.850000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.320404, -0.021665, 342.419586, -1.849007, 0.005944, -0.040573, 15.790000, 0, 15.790000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.709595, -0.045225, 339.324615, 0.056068, 0.000018, -0.010070, 21.799999, 0, 21.799999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989075, -0.004630, 113.135406, 0.017080, 0.000006, -0.004609, 22.170000, 0, 22.170000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.740356, -0.232435, 342.523560, -1.967610, 0.001232, 0.109046, 7.360000, 0, 7.360000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.165833, -0.433774, 568.429443, -1.816221, 0.047277, -0.035980, 9.490000, 0, 9.490000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.016357, -0.891440, 794.363770, -1.622289, 0.188032, -0.033092, 18.809999, 0, 18.809999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.880310, -0.037805, 339.264496, 0.054716, -0.000015, -0.013218, 13.050000, 0, 13.050000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.630066, -0.098035, 565.454041, 0.066369, -0.000018, -0.016279, 16.570000, 0, 16.570000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.097961, -0.105059, 113.011551, -0.236673, 0.032977, -0.007972, 14.190000, 0, 14.190000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.110962, -0.191722, 338.914032, -0.262647, 0.040821, -0.021606, 13.780000, 0, 13.780000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.356506, -0.340976, 564.854065, -0.170876, 0.046680, -0.038856, 11.700000, 0, 11.700000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.762482, -0.114385, 568.630920, -1.931322, 0.040825, 0.139501, 7.150000, 0, 7.150000, 0, 0, 0
